timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
19414,-8.669797534821555e-05,8.99207079783082e-05,1.2809221744537354,0.024053176760623626,-0.040143203851974764,0.27287554954174476,-0.00047692874795757234,-0.001893637701869011,-9.745448915055022e-05,-0.45435300687677227,1.0111517924815416,-0.10330593675462296,0,,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
19514,0.0010411908151581883,0.0014542185235768557,0.025978684425354004,0.0010411908151581883,0.0014542185235768557,0.0,-0.2715485394001007,-0.6425087451934814,0.0004344657645560801,-0.7254246175289154,0.3705366849899292,-0.10277401650091633,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
19614,0.0016147721325978637,0.0002499302790965885,0.026385851204395294,0.0016147721325978637,0.0002499302790965885,0.0,0.25397923588752747,-0.6922020316123962,0.009231846779584885,-0.19989684224128723,0.3208433985710144,-0.09397663548588753,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,0,
19714,0.0024503362365067005,0.007024751044809818,0.026070626452565193,0.0024503362365067005,0.007024751044809818,0.0,-0.5361612439155579,-0.7680377960205078,0.002006035763770342,-0.9900373220443726,0.24500763416290283,-0.10120244650170207,0,,0,,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,0,
19814,0.004471540451049805,0.010918183252215385,0.02681145630776882,0.004471540451049805,0.010918183252215385,0.0,-0.5768950581550598,-0.9262260794639587,-0.00014603564341086894,-1.0307711362838745,0.0868193507194519,-0.10335451790888328,0,,0,,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,0,
19914,0.004820977803319693,0.01086122915148735,0.027237046509981155,0.004820977803319693,0.01086122915148735,0.0,-0.25643500685691833,-0.8332474827766418,0.004239891655743122,-0.710311084985733,0.1797979474067688,-0.09896859060972929,0,,0,,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,0,
20014,0.001772830612026155,0.011047818697988987,0.02777482382953167,0.001772830612026155,0.011047818697988987,0.0,-0.13931339979171753,-0.6724765300750732,0.007180282846093178,-0.5931894779205322,0.3405689001083374,-0.09602819941937923,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
20114,0.0113708870485425,0.026427945122122765,0.027318807318806648,0.0113708870485425,0.026427945122122765,0.0,-0.7563927173614502,-1.114839792251587,-0.005690295249223709,-1.210268795490265,-0.10179436206817627,-0.10889877751469612,0,,0,,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,0,
20214,0.0052019571885466576,0.023999333381652832,0.02754179760813713,0.0052019571885466576,0.023999333381652832,0.0,-0.33478614687919617,-0.7655178308486938,0.006608772091567516,-0.7886622250080109,0.2475275993347168,-0.0965997101739049,0,,0,,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,0,
20314,0.007511056028306484,0.028244774788618088,0.027367612347006798,0.007511056028306484,0.028244774788618088,0.0,-0.345380961894989,-0.8266633152961731,0.006050872150808573,-0.7992570400238037,0.18638211488723755,-0.09715761011466384,0,,0,,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,0,
20414,0.0009685545228421688,0.011704091913998127,0.026560936123132706,0.0009685545228421688,0.011704091913998127,0.0,0.42089468240737915,-0.5783799290657043,0.021923387423157692,-0.03298139572143555,0.4346655011177063,-0.08128509484231472,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,0,
20514,0.0017041582614183426,0.01473440881818533,0.025096703320741653,0.0017041582614183426,0.01473440881818533,0.0,0.15966933965682983,-0.6893349289894104,0.015073917806148529,-0.29420673847198486,0.32371050119400024,-0.08813456445932388,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,0,
20614,0.003805595450103283,0.01539881806820631,0.02566036954522133,0.003805595450103283,0.01539881806820631,0.0,0.055064670741558075,-0.803480863571167,0.007397062610834837,-0.3988114073872566,0.20956456661224365,-0.09581141965463758,0,,0,,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,0,
20714,0.010176128707826138,0.018873978406190872,0.02623712830245495,0.010176128707826138,0.018873978406190872,0.0,-0.11268027871847153,-1.021088719367981,0.002331858966499567,-0.5665563568472862,-0.008043289184570312,-0.10087662329897285,0,,0,,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,0,
20814,0.024071145802736282,0.022248176857829094,0.026066306978464127,0.024071145802736282,0.022248176857829094,0.0,-0.18863444030284882,-1.2918795347213745,-0.004603681154549122,-0.6425105184316635,-0.27883410453796387,-0.10781216342002153,0,,0,,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,0,
20914,0.024130741134285927,0.009215042926371098,0.026977892965078354,0.024130741134285927,0.009215042926371098,0.0,0.3687925338745117,-1.0965332984924316,0.030041681602597237,-0.08508354425430298,-0.083487868309021,-0.07316680066287518,0,,0,,0,,0,,0,,0,
21014,0.025073666125535965,0.00966669525951147,0.027349179610610008,0.025073666125535965,0.00966669525951147,0.0,0.14434294402599335,-0.9711312055587769,0.020221106708049774,-0.30953313410282135,0.04191422462463379,-0.08298737555742264,0,,0,,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,0,
21114,0.027769774198532104,0.014283420518040657,0.026295464485883713,0.027769774198532104,0.014283420518040657,0.0,-0.08580470830202103,-0.9296711087226868,0.01104711927473545,-0.5396807864308357,0.08337432146072388,-0.09216136299073696,0,,0,,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,0,
21214,0.02961241826415062,0.021067626774311066,0.026723794639110565,0.02961241826415062,0.021067626774311066,0.0,-0.3384835422039032,-0.8757355809211731,0.007151753641664982,-0.7923596203327179,0.13730984926223755,-0.09605672862380743,0,,0,,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,0,
21314,0.028362032026052475,0.019616857171058655,0.027284910902380943,0.028362032026052475,0.019616857171058655,0.0,-0.22265785932540894,-0.7517751455307007,0.012482370249927044,-0.6765339374542236,0.26127028465270996,-0.09072611201554537,0,,0,,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,0,
21414,0.030108129605650902,0.0261688269674778,0.02630581520497799,0.030108129605650902,0.0261688269674778,0.0,-0.3768569231033325,-0.7726949453353882,0.013650341890752316,-0.8307330012321472,0.24035048484802246,-0.0895581403747201,0,,0,,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,0,
21514,0.03341032564640045,0.037517569959163666,0.026701634749770164,0.03341032564640045,0.037517569959163666,0.0,-0.6758846044540405,-0.8475548624992371,0.02048569731414318,-1.1297606825828552,0.16549056768417358,-0.08272278495132923,0,,0,,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,0,
21614,0.03280749171972275,0.039275266230106354,0.027333196252584457,0.03280749171972275,0.039275266230106354,0.0,-0.4080522060394287,-0.7555378675460815,0.018011266365647316,-0.8619282841682434,0.2575075626373291,-0.0851972158998251,0,,0,,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,0,
21714,0.03917988762259483,0.031802814453840256,0.02788970060646534,0.03917988762259483,0.031802814453840256,0.0,0.13017886877059937,-0.8336305022239685,0.009282694198191166,-0.32369720935821533,0.17941492795944214,-0.09392578806728125,0,,0,,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,0,
21814,0.038614608347415924,0.02189420722424984,0.02605043165385723,0.038614608347415924,0.02189420722424984,0.0,0.617677628993988,-0.6049206852912903,-0.04321577772498131,0.16380155086517334,0.40812474489212036,-0.14642425999045372,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,0,
21914,0.03806254267692566,0.031376373022794724,0.025965863838791847,0.03806254267692566,0.031376373022794724,0.0,0.08040023595094681,-0.04653681442141533,-0.07941721379756927,-0.3734758421778679,0.9665086157619953,-0.1826256960630417,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
22014,0.04148728772997856,0.016203755512833595,0.02507009170949459,0.04148728772997856,0.016203755512833595,0.0,0.5783891677856445,0.1624336689710617,-0.44550469517707825,0.12451308965682983,1.1754790991544724,-0.5487131774425507,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
22114,0.0350666269659996,0.004667970817536116,0.02736159786581993,0.0350666269659996,0.004667970817536116,0.0,0.18261323869228363,2.514390707015991,-0.4802153706550598,-0.27126283943653107,3.527436137199402,-0.5834238529205322,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
22214,-0.011245841160416603,0.00964095164090395,0.025067374110221863,-0.011245841160416603,0.00964095164090395,0.0,-2.360917806625366,2.8312411308288574,-0.8435291051864624,-2.814793884754181,3.844286561012268,-0.9467375874519348,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
22314,-0.05365235358476639,0.04057112708687782,0.028529074043035507,-0.05365235358476639,0.04057112708687782,0.0,-1.077531099319458,-0.7530578970909119,-1.3892027139663696,-1.5314071774482727,0.2599875330924988,-1.492411196231842,1,X drift exceeded 5 cm! Correcting position!,0,,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
22414,-0.06015265733003616,0.06190606951713562,0.04841797053813934,-0.06015265733003616,0.06190606951713562,0.0,1.0324996709823608,-6.98349142074585,-1.4237600564956665,0.5786235928535461,-5.970445990562439,-1.526968538761139,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
22514,-0.03637309372425079,0.06719936430454254,0.06595300883054733,-0.03637309372425079,0.06719936430454254,0.0,3.116523027420044,-5.149808406829834,-1.5920538902282715,2.6626469492912292,-4.136762976646423,-1.695262372493744,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
22614,-0.0055499509908258915,0.057358257472515106,0.08613337576389313,-0.0055499509908258915,0.057358257472515106,0.0,3.429659843444824,-0.6666101813316345,-1.6750869750976562,2.9757837653160095,0.3464352488517761,-1.7782954573631287,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
22714,0.0217282734811306,0.04298344627022743,0.09611241519451141,0.0217282734811306,0.04298344627022743,0.0,0.3270452320575714,4.455541133880615,-1.9050816297531128,-0.1268308460712433,5.468586564064026,-2.008290112018585,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
22814,0.04019996151328087,0.028306538239121437,0.10151119530200958,0.04019996151328087,0.028306538239121437,0.0,-0.8888565897941589,4.536924839019775,-2.375936508178711,-1.3427326679229736,5.549970269203186,-2.4791449904441833,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
22914,0.048731375485658646,0.015265757218003273,0.10509579628705978,0.048731375485658646,0.015265757218003273,0.0,-2.1321041584014893,4.923182487487793,-2.805788516998291,-2.585980236530304,5.936227917671204,-2.9089969992637634,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
23014,0.04584960266947746,0.009339656680822372,0.11078954488039017,0.04584960266947746,0.009339656680822372,0.0,-1.6787914037704468,3.0634899139404297,-3.1427206993103027,-2.1326674818992615,4.07653534412384,-3.245929181575775,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
23114,0.03947392478585243,0.006922728382050991,0.12354069948196411,0.03947392478585243,0.006922728382050991,0.0,-1.6433061361312866,0.7022278904914856,-3.4078943729400635,-2.0971822142601013,1.7152733206748962,-3.511102855205536,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
23214,0.0375816710293293,0.005360697396099567,0.14389748871326447,0.0375816710293293,0.005360697396099567,0.0,-1.2173702716827393,-0.8078762888908386,-3.2882206439971924,-1.671246349811554,0.20516914129257202,-3.391429126262665,0,,0,,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
23314,0.03285178542137146,0.008544978685677052,0.17089281976222992,0.03285178542137146,0.008544978685677052,0.0,-0.11522388458251953,-0.9238371253013611,-2.8525009155273438,-0.5690999627113342,0.08920830488204956,-2.955709397792816,0,,0,,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
23414,0.03302498534321785,0.008207852952182293,0.19423484802246094,0.03302498534321785,0.008207852952182293,0.0,0.08803727477788925,-1.0458260774612427,-2.284247636795044,-0.36583880335092545,-0.03278064727783203,-2.3874561190605164,0,,0,,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
23514,0.03456646203994751,0.006114104762673378,0.22209374606609344,0.03456646203994751,0.006114104762673378,0.0,0.4299819767475128,-0.5888426303863525,-1.876030445098877,-0.02389410138130188,0.4242027997970581,-1.9792389273643494,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
23614,0.034324198961257935,0.006346974056214094,0.25422465801239014,0.034324198961257935,0.006346974056214094,0.0,0.21425890922546387,-0.21512381732463837,-1.63185715675354,-0.23961716890335083,0.7979216128587723,-1.7350656390190125,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
23714,0.031778767704963684,0.0058549246750772,0.28426694869995117,0.031778767704963684,0.0058549246750772,0.0,0.17757080495357513,0.053185563534498215,-1.472082257270813,-0.27630527317523956,1.0662309937179089,-1.5752907395362854,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
23814,0.030229495838284492,0.0007987631834112108,0.315284788608551,0.030229495838284492,0.0007987631834112108,0.0,-0.0006306443247012794,-0.014526767656207085,-1.2902374267578125,-0.454506722453516,0.9985186625272036,-1.393445909023285,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
23914,0.03285624459385872,-0.0007021583151072264,0.3462921679019928,0.03285624459385872,-0.0007021583151072264,0.0,-0.3025284707546234,-0.28579601645469666,-1.0983636379241943,-0.7564045488834381,0.727249413728714,-1.2015721201896667,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
24014,0.03594331815838814,-0.001623361837118864,0.370023638010025,0.03594331815838814,-0.001623361837118864,0.0,-0.062195297330617905,-0.10710671544075012,-0.9245846271514893,-0.5160713754594326,0.9059387147426605,-1.0277931094169617,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
24114,0.03328587859869003,0.004828651901334524,0.3958118259906769,0.03328587859869003,0.004828651901334524,0.0,-0.2032279074192047,0.12455622851848602,-0.789648175239563,-0.6571039855480194,1.1376016587018967,-0.8928566575050354,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
24214,0.0276502575725317,0.013317178934812546,0.4224983751773834,0.0276502575725317,0.013317178934812546,0.0,0.1618000566959381,-0.07579638063907623,-0.6316404342651367,-0.2920760214328766,0.9372490495443344,-0.7348489165306091,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
24314,0.02175445854663849,0.021677611395716667,0.45208975672721863,0.02175445854663849,0.021677611395716667,0.0,0.48366403579711914,-0.14675113558769226,-0.4764612317085266,0.029787957668304443,0.8662942945957184,-0.579669713973999,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
24414,0.016477271914482117,0.032238639891147614,0.47802501916885376,0.016477271914482117,0.032238639891147614,0.0,0.6422687768936157,-0.5617395043373108,-0.2789744734764099,0.18839269876480103,0.45130592584609985,-0.3821829557418823,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
24514,0.010479534976184368,0.042679693549871445,0.5057399272918701,0.010479534976184368,0.042679693549871445,0.0,0.828938364982605,-0.48909392952919006,-0.10395520180463791,0.3750622868537903,0.5239515006542206,-0.20716368407011032,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
24614,0.009067622013390064,0.04740741848945618,0.5300074219703674,0.009067622013390064,0.04740741848945618,0.0,0.9898520708084106,-0.6073196530342102,0.1825421154499054,0.535975992679596,0.40572577714920044,0.07933363318443298,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
24714,0.009313966147601604,0.04913296550512314,0.5559183359146118,0.009313966147601604,0.04913296550512314,0.0,0.6813982725143433,-0.3712419867515564,0.33056536316871643,0.22752219438552856,0.6418034434318542,0.22735688090324402,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,0,
24814,0.008186985738575459,0.04890556260943413,0.580390453338623,0.008186985738575459,0.04890556260943413,0.0,0.5606076121330261,-0.08523089438676834,0.4490179419517517,0.10673153400421143,0.9278145357966423,0.3458094596862793,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
