timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
40168,-0.371204137802124,0.7367269396781921,1.2379536628723145,0.06038450002670287,0.017412543296813965,0.09409078359603873,-0.21820102632045746,0.08698810636997223,0.6996041536331177,0.5706274062395096,1.009282186627388,0.6345371901988983,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
40268,-0.36474135518074036,0.7572440505027771,1.236390471458435,0.07384448392050608,0.026267652000699693,0.09019519175801971,0.0495319664478302,0.19221152365207672,0.759174644947052,0.8383603990077972,1.1145056039094925,0.6941076815128326,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
40368,-0.3597891628742218,0.792147696018219,1.2345945835113525,0.09232802731650225,0.03861904570034558,0.08388885344777797,0.29699769616127014,0.09685825556516647,0.7986443638801575,1.0858261287212372,1.0191523358225822,0.7335774004459381,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
40468,-0.3579610288143158,0.8247419595718384,1.2305843830108643,0.10731130838394165,0.0492880642414093,0.07549360394477844,0.9432569742202759,0.16590185463428497,0.8431405425071716,1.732085406780243,1.0881959348917007,0.7780735790729523,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
40568,-0.3539157211780548,0.8530889749526978,1.2314177751541138,0.1225365485463824,0.059001858745302393,0.07260035191263481,1.5273208618164062,0.3576982915401459,0.8587579131126404,2.3161492943763733,1.2799923717975616,0.793690949678421,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
40668,-0.3520001471042633,0.86150062084198,1.2325470447540283,0.1276613320623125,0.06206482223102028,0.07265988503183651,1.5113012790679932,0.24406182765960693,0.847234308719635,2.30012971162796,1.1663559079170227,0.7821673452854156,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
40768,-0.3542248606681824,0.8733705282211304,1.233731985092163,0.13119735717773434,0.06433349847793579,0.07192457914352413,1.5384913682937622,0.30969908833503723,0.8451090455055237,2.3273198008537292,1.231993168592453,0.7800420820713043,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
40868,-0.35770678520202637,0.8827579021453857,1.2287167310714722,0.13220406600407186,0.06623981680188862,0.06541311400277272,1.085157036781311,0.12546251714229584,0.8821918964385986,1.873985469341278,1.0477565973997116,0.8171249330043793,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
40968,-0.3655429482460022,0.8732802867889404,1.2253577709197998,0.12203317029135569,0.060653422560010606,0.06283239807401397,0.6050894260406494,-0.22465932369232178,0.9699670672416687,1.3939178586006165,0.697634756565094,0.9049001038074493,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
41068,-0.37128472328186035,0.8611071705818176,1.2260820865631104,0.11261288608823505,0.054611154964991915,0.06478288343974525,0.08690374344587326,-0.37134626507759094,0.9837111234664917,0.8757321760058403,0.5509478151798248,0.9186441600322723,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
41168,-0.37270140647888184,0.861781120300293,1.2257848978042603,0.11182385512760706,0.05423901762281147,0.06427647726876407,-0.25147950649261475,-0.2717820703983307,0.9215978980064392,0.5373489260673523,0.6505120098590851,0.8565309345722198,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
41268,-0.36963388323783875,0.8672695755958557,1.224976897239685,0.1163855246135167,0.05723722917692997,0.06297042795590002,-0.19469060003757477,-0.1639297753572464,0.8208624124526978,0.5941378325223923,0.7583643049001694,0.7557954490184784,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
41368,-0.369142085313797,0.8734435439109802,1.2254998683929443,0.11944167273385181,0.05913728049823219,0.06263861571039486,-0.30931976437568665,-0.15936064720153809,0.7282281517982483,0.4795086681842804,0.7629334330558777,0.6631611883640289,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
41468,-0.3603741526603699,0.8864672780036926,1.2247953414916992,0.13147620643888203,0.06671667950493942,0.06084522179194862,-0.05912015959620476,-0.03513221815228462,0.5928791761398315,0.7297082729637623,0.8871618621051311,0.5278122127056122,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
41568,-0.35434797406196594,0.9022085666656494,1.2236655950546265,0.14260222741535727,0.07395823087011066,0.05801552789551878,0.3456951081752777,0.28215357661247253,0.4627297520637512,1.1345235407352448,1.2044476568698883,0.39766278862953186,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
41668,-0.35936999320983887,0.9249732494354248,1.2228976488113403,0.14856205327170235,0.07841983863285606,0.05358696665082663,0.4766446053981781,0.20015379786491394,0.3443608582019806,1.2654730379581451,1.1224478781223297,0.27929389476776123,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
41768,-0.3563699722290039,0.9457353353500366,1.2235151529312134,0.10660449910808256,-0.11298989121978353,0.10181545502430689,0.9004961252212524,0.1552097350358963,0.21896135807037354,1.6893245577812195,1.077503815293312,0.15389439463615417,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
41868,-0.35874757170677185,0.9651685357093811,1.2191194295883179,0.09862318224198108,-0.09595828402686757,0.10062185590331629,0.9595344662666321,0.0654185488820076,0.16266502439975739,1.7483628988265991,0.9877126291394234,0.09759806096553802,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
41968,-0.3680706024169922,0.9685854911804199,1.2194913625717163,0.09464456455127612,-0.09025086583317932,0.09793983858984867,1.0707770586013794,-0.0687793642282486,0.22770139575004578,1.8596054911613464,0.8535147160291672,0.16263443231582642,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
42068,-0.3662503659725189,0.969366192817688,1.2206343412399292,0.09547043724640003,-0.08989632008848969,0.09965102511483259,0.8055120706558228,-0.11053123325109482,0.21010783314704895,1.5943405032157898,0.811762847006321,0.1450408697128296,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
42168,-0.37061169743537903,0.9596070647239685,1.2161732912063599,0.09507853187419274,-0.09795426557192921,0.09292173160089034,0.41266047954559326,-0.2675195038318634,0.2538626492023468,1.2014889121055603,0.6547745764255524,0.18879568576812744,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
42268,-0.3724311292171478,0.931392252445221,1.2128334045410156,0.14074784687587194,0.07609395895685467,0.04177374584334248,0.02719220519065857,-0.22952456772327423,0.306471049785614,0.8160206377506256,0.6927695125341415,0.24140408635139465,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
42368,-0.37151771783828735,0.922197699546814,1.2168124914169312,0.13782692296164378,0.07328996488026207,0.047030944483620774,-0.3758932650089264,-0.06190282851457596,0.41104844212532043,0.41293516755104065,0.8603912517428398,0.3459814786911011,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
42468,-0.37132933735847473,0.9099034070968628,1.2162216901779175,0.13264724016189577,0.06994244456291188,0.048229497671127275,-0.6947341561317444,-0.09081196039915085,0.5267995595932007,0.09409427642822266,0.8314821198582649,0.4617325961589813,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
42568,-0.371029257774353,0.9068107604980469,1.2189741134643555,0.13178065844944553,0.06879423345838265,0.05137080805642258,-0.7787918448448181,-0.04603452607989311,0.6389772295951843,0.010036587715148926,0.8762595541775227,0.573910266160965,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
42668,-0.35497164726257324,0.9241954684257507,1.2180442810058594,0.15108005830219817,0.08077595915113167,0.04936037915093561,-0.5021734237670898,0.18169277906417847,0.7274059653282166,0.2866550087928772,1.1039868593215942,0.6623390018939972,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
42768,-0.35770633816719055,0.9450954794883728,1.2162823677062988,0.10359787530190234,-0.11434557188201588,0.09553710286681727,-0.22367961704730988,0.15775571763515472,0.7960364818572998,0.5651488155126572,1.0800497978925705,0.7309695184230804,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
42868,-0.36771562695503235,0.9616202116012573,1.216139554977417,0.09547287056574949,-0.09701328946126475,0.09431755639411321,0.368842214345932,0.23989224433898926,0.7811641693115234,1.157670646905899,1.162186324596405,0.7160972058773041,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
42968,-0.3157256841659546,0.9849465489387512,1.2167218923568726,0.10663774802878101,-0.09118340869207642,0.11822850253130945,-3.1849796772003174,-6.401157379150391,0.662259578704834,-2.3961512446403503,-5.478863298892975,0.5971926152706146,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
43068,-0.33950483798980713,0.9712823629379272,1.2309823036193848,0.10787775580947467,-0.09412509686238058,0.11819225001979516,-8.013976097106934,-14.838296890258789,0.21630024909973145,-7.2251476645469666,-13.916002810001373,0.15123328566551208,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
43168,-0.27662959694862366,1.0034116506576538,1.2343209981918335,0.12126491029520298,-0.08320498909499197,0.14980985119536117,-8.637776374816895,-17.74124526977539,0.19507762789726257,-7.8489479422569275,-16.818951189517975,0.1300106644630432,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
43268,-0.2363971322774887,1.0367963314056396,1.2246488332748413,0.12172319007080956,-0.06686638758794672,0.16286579193295658,-6.013505458831787,-17.553836822509766,0.49601882696151733,-5.22467702627182,-16.63154274225235,0.430951863527298,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
43368,-0.15867647528648376,1.0880411863327026,1.1835287809371948,0.11787877123098123,-0.050577993731240944,0.16835435435578638,-4.290648460388184,-13.441245079040527,0.9769408702850342,-3.5018200278282166,-12.518950998783112,0.9118739068508148,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
43468,-0.0825711339712143,1.1371465921401978,1.1258227825164795,0.10782001521941775,-0.03840005820667436,0.15988498297897547,-1.9768203496932983,-8.154337882995605,1.211279273033142,-1.1879919171333313,-7.23204380273819,1.1462123095989227,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
43568,-0.02302141860127449,1.1840031147003174,1.0521636009216309,0.0867699993522586,-0.02608627760531146,0.13228279066246906,-0.8512259125709534,-3.9497973918914795,0.9511163830757141,-0.06239748001098633,-3.0275033116340637,0.8860494196414948,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
43668,0.03402844816446304,1.2384589910507202,0.9894291758537292,0.06685255832366055,-0.004616390309623686,0.11352968433418786,0.3010600507259369,-0.8190534710884094,0.6405062675476074,1.089888483285904,0.10324060916900635,0.5754393041133881,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
43768,0.13063330948352814,1.2776999473571777,0.9400849342346191,0.06968259461022719,-0.005564644731379964,0.11777105701936263,0.8742652535438538,-0.08240249752998352,0.37771469354629517,1.6630936861038208,0.8398915827274323,0.3126477301120758,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
43868,0.21615932881832123,1.3257040977478027,0.8967768549919128,0.06856687983145593,0.005307333896289013,0.12397254012726444,0.934804379940033,-0.2658434510231018,0.19480638206005096,1.7236328125,0.656450629234314,0.1297394186258316,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
43968,0.2970391809940338,1.367829442024231,0.8445284962654114,0.06416701537531777,0.010884228187638234,0.12045544804753483,0.23612870275974274,-0.9466687440872192,0.18035480380058289,1.0249571353197098,-0.024374663829803467,0.11528784036636353,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,0,,1,Roll exceeded 0.3 radians! Stabilizing!,0,
