timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
21130,0.009222862310707569,0.01429838314652443,0.02507477067410946,0.009222862310707569,0.01429838314652443,0.0,-0.10159457474946976,-0.7881974577903748,-0.012732390314340591,-0.07233473658561707,0.0023857951164245605,0.028095494955778122,0,,0,,0,,0,,0,,0,
21230,0.011714084073901176,0.015924282371997833,0.024132603779435158,0.011714084073901176,0.015924282371997833,0.0,-0.18579889833927155,-0.8841238617897034,-0.0049957153387367725,-0.15653906017541885,-0.09354060888290405,0.03583216993138194,0,,0,,0,,0,,0,,0,
21330,0.013759826309978962,0.024341363459825516,0.02378535084426403,0.013759826309978962,0.024341363459825516,0.0,-0.47865039110183716,-0.9604582786560059,-0.007635812740772963,-0.44939055293798447,-0.16987502574920654,0.03319207252934575,0,,0,,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,0,
21430,0.010485808365046978,0.0402272492647171,0.0223874282091856,0.010485808365046978,0.0402272492647171,0.0,-0.8567461967468262,-0.7982947826385498,-0.010512727312743664,-0.8274863585829735,-0.007711529731750488,0.03031515795737505,0,,0,,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,0,
21530,0.01567210629582405,0.055301982909440994,0.023312345147132874,0.01567210629582405,0.055301982909440994,0.0,-0.963365912437439,-0.960442066192627,-0.0055131325498223305,-0.9341060742735863,-0.16985881328582764,0.03531475272029638,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,0,
21630,0.016293810680508614,0.0566452294588089,0.0260231364518404,0.016293810680508614,0.0566452294588089,0.0,-0.5607508420944214,-0.9229974746704102,-0.0028670229949057102,-0.5314910039305687,-0.13241422176361084,0.037960862275213,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,0,
21730,0.016657637432217598,0.06592661887407303,0.024778908118605614,0.016657637432217598,0.06592661887407303,0.0,-0.6310558319091797,-0.8781394958496094,-0.009055658243596554,-0.601795993745327,-0.08755624294281006,0.03177222702652216,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,0,
21830,0.017335351556539536,0.07478152215480804,0.02516263537108898,0.017335351556539536,0.07478152215480804,0.0,-0.5385928750038147,-0.8650239109992981,-0.016088942065835,-0.509333036839962,-0.07444065809249878,0.024738943204283714,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,0,
21930,0.019055871292948723,0.07105514407157898,0.026379823684692383,0.019055871292948723,0.07105514407157898,0.0,-0.045455947518348694,-0.8608909249305725,-0.015124757774174213,-0.016196109354496002,-0.0703076720237732,0.0257031274959445,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,0,,0,
22030,0.016536707058548927,0.06199800968170166,0.02657911367714405,0.016536707058548927,0.06199800968170166,0.0,0.42560261487960815,-0.6179373860359192,-0.014371299184858799,0.45486245304346085,0.17264586687088013,0.026456586085259914,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,0,
22130,0.023426689207553864,0.05850718170404434,0.025267181918025017,0.023426689207553864,0.05850718170404434,0.0,0.5688737630844116,-0.7994258403778076,-0.06026194244623184,0.5981336012482643,-0.0088425874710083,-0.01943405717611313,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,0,
22230,0.016048971563577652,0.05184455215930939,0.02644808031618595,0.016048971563577652,0.05184455215930939,0.0,0.7131377458572388,-0.18127861618995667,-0.12198919802904129,0.7423975840210915,0.6093046367168427,-0.08116131275892258,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
22330,0.018833132460713387,0.053245510905981064,0.028146661818027496,0.018833132460713387,0.053245510905981064,0.0,0.1565154641866684,2.618198871612549,-0.13953429460525513,0.1857753023505211,3.408782124519348,-0.09870640933513641,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,0,
22430,-0.013724698685109615,0.06363985687494278,0.02649407461285591,-0.013724698685109615,0.06363985687494278,0.0,-1.9075082540512085,2.543348550796509,-0.842988133430481,-1.8782484158873558,3.333931803703308,-0.8021602481603622,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
22530,-0.048374976962804794,0.08416328579187393,0.032010678201913834,-0.048374976962804794,0.08416328579187393,0.0,0.3540439307689667,0.04374659061431885,-1.7675604820251465,0.38330376893281937,0.8343298435211182,-1.7267325967550278,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
22630,-0.05692032352089882,0.09316001832485199,0.046982571482658386,-0.05692032352089882,0.09316001832485199,0.0,1.531834363937378,-5.167296886444092,-2.5807809829711914,1.5610942021012306,-4.3767136335372925,-2.5399530977010727,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
22730,-0.03716997057199478,0.08498678356409073,0.059848587960004807,-0.03716997057199478,0.08498678356409073,0.0,2.9711451530456543,-4.441644668579102,-3.3526289463043213,3.000404991209507,-3.6510614156723022,-3.3118010610342026,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
22830,-0.015192732214927673,0.06856409460306168,0.07869982719421387,-0.015192732214927673,0.06856409460306168,0.0,0.9181575179100037,-0.4798365533351898,-3.1609866619110107,0.9474173560738564,0.3107466995716095,-3.120158776640892,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
22930,0.0043702516704797745,0.05360636115074158,0.09240419417619705,0.0043702516704797745,0.05360636115074158,0.0,-0.4764581322669983,2.9118356704711914,-3.0420725345611572,-0.4471982941031456,3.7024189233779907,-3.0012446492910385,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
23030,0.01774563640356064,0.0413329191505909,0.1000460535287857,0.01774563640356064,0.0413329191505909,0.0,-1.9091129302978516,3.930933713912964,-3.012901782989502,-1.8798530921339989,4.721516966819763,-2.9720738977193832,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
23130,0.02113400399684906,0.03506951034069061,0.1048438623547554,0.02113400399684906,0.03506951034069061,0.0,-1.8394889831542969,3.1933252811431885,-2.3147165775299072,-1.8102291449904442,3.983908534049988,-2.2738886922597885,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
23230,0.02031766250729561,0.03438125178217888,0.11459808796644211,0.02031766250729561,0.03438125178217888,0.0,-1.863362431526184,2.039651393890381,-1.8522168397903442,-1.8341025933623314,2.83023464679718,-1.8113889545202255,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
23330,0.019736506044864655,0.032758474349975586,0.12712399661540985,0.019736506044864655,0.032758474349975586,0.0,-0.6586987376213074,0.27963903546333313,-1.8464384078979492,-0.6294388994574547,1.0702222883701324,-1.8056105226278305,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
23430,0.020624959841370583,0.03226470947265625,0.14401359856128693,0.020624959841370583,0.03226470947265625,0.0,-0.2407015562057495,-0.5548179149627686,-1.7449876070022583,-0.21144171804189682,0.23576533794403076,-1.7041597217321396,0,,0,,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
23530,0.019808107987046242,0.03003625199198723,0.16706542670726776,0.019808107987046242,0.03003625199198723,0.0,0.021519728004932404,-0.32919323444366455,-1.6051123142242432,0.050779566168785095,0.46139001846313477,-1.5642844289541245,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
23630,0.02059686742722988,0.029795998707413673,0.18783928453922272,0.02059686742722988,0.029795998707413673,0.0,-0.03446759283542633,-0.3503393232822418,-1.421910285949707,-0.005207754671573639,0.4402439296245575,-1.3810824006795883,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
23730,0.02207166701555252,0.027957139536738396,0.2122841775417328,0.02207166701555252,0.027957139536738396,0.0,-0.15880584716796875,-0.2743266820907593,-1.3749265670776367,-0.12954600900411606,0.51625657081604,-1.334098681807518,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
23830,0.022341925650835037,0.02936726063489914,0.24013839662075043,0.022341925650835037,0.02936726063489914,0.0,-0.2441996932029724,0.07969121634960175,-1.2946395874023438,-0.21493985503911972,0.8702744692564011,-1.253811702132225,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
23930,0.026610542088747025,0.030492790043354034,0.26999014616012573,0.026610542088747025,0.030492790043354034,0.0,-0.1620534211397171,-0.009370680898427963,-1.0287964344024658,-0.1327935829758644,0.7812125720083714,-0.9879685491323471,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
24030,0.02808654122054577,0.03237544372677803,0.2988412380218506,0.02808654122054577,0.03237544372677803,0.0,-0.06862390786409378,0.12391545623540878,-0.7651296854019165,-0.03936406970024109,0.9144987091422081,-0.7243018001317978,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
24130,0.031241463497281075,0.030347507447004318,0.325031042098999,0.031241463497281075,0.030347507447004318,0.0,0.2901262938976288,0.14873261749744415,-0.5357869267463684,0.3193861320614815,0.9393158704042435,-0.4949590414762497,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
24230,0.030088569968938828,0.027901312336325645,0.351778119802475,0.030088569968938828,0.027901312336325645,0.0,0.06303006410598755,0.2572724223136902,-0.4507940709590912,0.09228990226984024,1.0478556752204895,-0.4099661856889725,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
24330,0.03249780833721161,0.027954448014497757,0.3743499517440796,0.03249780833721161,0.027954448014497757,0.0,-0.17846573889255524,0.20968109369277954,-0.5893647074699402,-0.14920590072870255,1.0002643465995789,-0.5485368221998215,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
24430,0.03321009501814842,0.032692182809114456,0.40276244282722473,0.03321009501814842,0.032692182809114456,0.0,-0.29645776748657227,-0.006743303034454584,-0.7157447934150696,-0.2671979293227196,0.7838399498723447,-0.6749169081449509,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
24530,0.03164168447256088,0.03513606637716293,0.43161872029304504,0.03164168447256088,0.03513606637716293,0.0,-0.010068535804748535,0.06272942572832108,-0.6592169404029846,0.019191302359104156,0.8533126786351204,-0.6183890551328659,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
24630,0.025189124047756195,0.049845628440380096,0.4632439911365509,0.025189124047756195,0.049845628440380096,0.0,-0.07068945467472076,-0.22815541923046112,-0.5019582509994507,-0.04142961651086807,0.5624278336763382,-0.46113036572933197,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
24730,0.017932917922735214,0.05122670158743858,0.4884979724884033,0.017932917922735214,0.05122670158743858,0.0,0.6342130899429321,-0.2167179137468338,-0.3122445046901703,0.6634729281067848,0.5738653391599655,-0.2714166194200516,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
24830,0.011893827468156815,0.05113696679472923,0.5124550461769104,0.011893827468156815,0.05113696679472923,0.0,0.4533940255641937,-0.4482344090938568,-0.12224363535642624,0.4826538637280464,0.3423488438129425,-0.08141575008630753,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
24930,0.00045093210064806044,0.05206102877855301,0.5354872345924377,0.00045093210064806044,0.05206102877855301,0.0,0.39983364939689636,-0.39788946509361267,-0.07072129845619202,0.42909348756074905,0.39269378781318665,-0.029893413186073303,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
25030,-0.008147496730089188,0.050580643117427826,0.5596867203712463,-0.008147496730089188,0.050580643117427826,0.0,0.11512506008148193,-0.8073731660842896,-0.03281678631901741,0.14438489824533463,-0.016789913177490234,0.008011098951101303,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,0,,0,
25130,-0.004328918643295765,0.05128278583288193,0.5863889455795288,-0.004328918643295765,0.05128278583288193,0.0,-0.020909994840621948,-0.5877482891082764,0.019041506573557854,0.008349843323230743,0.20283496379852295,0.05986939184367657,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,0,,0,
25230,-0.0033305371180176735,0.057741496711969376,0.6136170625686646,-0.0033305371180176735,0.057741496711969376,0.0,-0.25113511085510254,-0.44357845187187195,0.07143969088792801,-0.22187527269124985,0.34700480103492737,0.11226757615804672,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,0,
25330,-0.002334059914574027,0.06252656131982803,0.6384801268577576,-0.002334059914574027,0.06252656131982803,0.0,-0.1406226009130478,-0.24523800611495972,-0.07514046132564545,-0.1113627627491951,0.5453452467918396,-0.03431257605552673,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,0,
25430,-0.0035166763700544834,0.07636277377605438,0.6642454266548157,-0.0035166763700544834,0.07636277377605438,0.0,0.3005773723125458,0.18035386502742767,-0.29773804545402527,0.32983721047639847,0.970937117934227,-0.25691016018390656,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
25530,-0.011982408352196217,0.078620046377182,0.689537525177002,-0.011982408352196217,0.078620046377182,0.0,0.566247284412384,0.12160226702690125,-0.5327543020248413,0.5955071225762367,0.9121855199337006,-0.4919264167547226,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
25630,-0.01785615086555481,0.08373498171567917,0.7073461413383484,-0.01785615086555481,0.08373498171567917,0.0,0.8137711882591248,-0.1312800645828247,-0.8066356778144836,0.8430310264229774,0.6593031883239746,-0.7658077925443649,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
25730,-0.039379239082336426,0.07645238935947418,0.7283811569213867,-0.039379239082336426,0.07645238935947418,0.0,0.5516467690467834,-0.4653446674346924,-0.989855945110321,0.5809066072106361,0.32523858547210693,-0.9490280598402023,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
25830,-0.05554704740643501,0.06909722834825516,0.747738778591156,-0.05554704740643501,0.06909722834825516,0.0,0.28026390075683594,-0.6747016906738281,-1.127252459526062,0.30952373892068863,0.11588156223297119,-1.0864245742559433,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
25930,-0.05968421325087547,0.062075112015008926,0.7697064280509949,-0.05968421325087547,0.062075112015008926,0.0,-0.24810324609279633,-1.0779998302459717,-1.168258547782898,-0.21884340792894363,-0.28741657733917236,-1.1274306625127792,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
26030,-0.06083124876022339,0.05460934340953827,0.7944579124450684,-0.06083124876022339,0.05460934340953827,0.0,-0.33550021052360535,-0.8322575688362122,-1.2286603450775146,-0.30624037235975266,-0.04167431592941284,-1.187832459807396,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
26130,-0.06187627092003822,0.04928680136799812,0.8170341849327087,-0.06187627092003822,0.04928680136799812,0.0,-0.6087444424629211,-0.45369860529899597,-1.260559320449829,-0.5794846042990685,0.33688464760780334,-1.2197314351797104,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
26230,-0.05712009593844414,0.041990380734205246,0.842715859413147,-0.05712009593844414,0.041990380734205246,0.0,-0.45924824476242065,-0.23809653520584106,-1.2415038347244263,-0.42998840659856796,0.5524867177009583,-1.2006759494543076,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
