timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
47889,-0.3200525939464569,0.7146023511886597,1.257246494293213,0.09055449451719016,0.030257203749247896,0.12037746480533063,1.5958375930786133,-0.48722901940345764,1.3210784196853638,1.9508265554904938,0.5213994681835175,1.3699382543563843,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
47989,-0.31736716628074646,0.7238776683807373,1.2555994987487793,0.09638334853308544,0.034293477024350816,0.11768266047750209,1.7284533977508545,-0.11011426895856857,1.2927396297454834,2.083442360162735,0.8985142186284065,1.341599464416504,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
48089,-0.32019510865211487,0.7264487147331238,1.2513833045959473,0.09502308028084894,0.03441839984485073,0.11297724161829281,1.2090303897857666,-0.2519568204879761,1.307291865348816,1.564019352197647,0.756671667098999,1.3561517000198364,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
48189,-0.31773266196250916,0.7306534647941589,1.2462509870529175,0.0982144492013114,0.03740827952112469,0.10760194999831074,0.7697200179100037,-0.05007943883538246,1.284205436706543,1.1247089803218842,0.9585490487515926,1.3330652713775635,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
48289,-0.3169875144958496,0.7305768132209778,1.2489949464797974,0.09897033316748488,0.03731373378208691,0.11034233059201926,0.5030072927474976,0.04153720661997795,1.2144769430160522,0.857996255159378,1.050165694206953,1.2633367776870728,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
48389,-0.31712159514427185,0.7229481935501099,1.2521753311157227,0.09587392636707853,0.034622324364525836,0.1145101572786058,-0.03165470063686371,-0.052281539887189865,1.1538618803024292,0.3233342617750168,0.9563469476997852,1.2027217149734497,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
48489,-0.3236626982688904,0.7230485081672668,1.246891975402832,0.09060495410646713,0.03260242087500431,0.10880275794437955,-0.4113163352012634,-0.001775515964254737,1.1181886196136475,-0.056327372789382935,1.0068529716227204,1.167048454284668,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
48589,-0.32096388936042786,0.7320178747177124,1.2421956062316895,0.09605125188827518,0.036992639303207286,0.1031905591487885,-0.15632101893424988,0.1694314330816269,0.9900522232055664,0.19866794347763062,1.178059920668602,1.038912057876587,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
48689,-0.32073041796684265,0.7557627558708191,1.2359859943389893,0.1058688129697527,0.04476403764316017,0.09378625069345747,-0.11547058820724487,0.1127893328666687,0.8342286348342896,0.23951837420463562,1.1214178204536438,0.8830884695053101,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
48789,-0.32172974944114685,0.7792489528656006,1.2319859266281128,0.1148491024971009,0.05161753296852101,0.08645964264869699,0.41128072142601013,-0.08510451018810272,0.6873911023139954,0.7662696838378906,0.9235239773988724,0.7362509369850159,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
48889,-0.3164524734020233,0.7979024648666382,1.2304917573928833,0.12663565533501758,0.059422250304903335,0.08279571448053646,1.027532935142517,0.033492013812065125,0.5302928686141968,1.3825218975543976,1.0421205013990402,0.5791527032852173,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
48989,-0.31826651096343994,0.8246101140975952,1.2298351526260376,0.13667793955121732,0.06636936323983311,0.07818700245448529,1.1220451593399048,-0.029744042083621025,0.45231425762176514,1.4770341217517853,0.9788844455033541,0.5011740922927856,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
49089,-0.3150211572647095,0.8440396785736084,1.230663776397705,0.14748675482613705,0.07319315842219754,0.07649447236742302,1.2637895345687866,0.11402665078639984,0.4101979732513428,1.6187784969806671,1.122655138373375,0.4590578079223633,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
49189,-0.31774723529815674,0.8701545596122742,1.2339147329330444,0.15693241357803345,0.07902181148529053,0.0756881833076477,1.1560183763504028,0.17454542219638824,0.43376749753952026,1.5110073387622833,1.1831739097833633,0.48262733221054077,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
49289,-0.32020288705825806,0.872558057308197,1.237107753753662,0.1564119730676924,0.07819995709827954,0.07823613371167859,1.0306588411331177,-0.017749937251210213,0.5157265663146973,1.3856478035449982,0.9908785503357649,0.5645864009857178,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
49389,-0.33017686009407043,0.8797307014465332,1.2314951419830322,0.15159564529146474,0.07677652580397454,0.07090430685452054,0.8792818784713745,-0.23470807075500488,0.6403525471687317,1.234270840883255,0.7739204168319702,0.6892123818397522,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
49489,-0.3252696394920349,0.8778725862503052,1.2304439544677734,0.15435457229614258,0.07849889993667603,0.07056921720504761,0.5812289118766785,-0.1650037169456482,0.7133915424346924,0.936217874288559,0.8436247706413269,0.7622513771057129,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
49589,-0.3238571882247925,0.8889584541320801,1.2291080951690674,0.16004040581839424,0.08246246406010216,0.06780889715467175,0.46333199739456177,-0.010484777390956879,0.6755735278129578,0.8183209598064423,0.9981437101960182,0.7244333624839783,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
49689,-0.3179084360599518,0.8911134600639343,1.2296792268753052,0.16543200697217675,0.0855460550103867,0.06856574586459563,0.2272132784128189,0.033787816762924194,0.6468262672424316,0.5822022408246994,1.0424163043498993,0.6956861019134521,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
49789,-0.3182094097137451,0.9064445495605469,1.2251131534576416,0.1713875157492501,0.09044967378888813,0.06191417830330992,0.11279420554637909,0.07543578743934631,0.6600053310394287,0.4677831679582596,1.0840642750263214,0.7088651657104492,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
49889,-0.32379642128944397,0.9154403805732727,1.2235231399536133,0.17095623356955392,0.09085262247494286,0.058605588333947356,0.0697101578116417,-0.07070252299308777,0.6199318766593933,0.4246991202235222,0.9379259645938873,0.6687917113304138,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
49989,-0.33432498574256897,0.9312019944190979,1.2210028171539307,0.1696739639554704,0.09120374492236549,0.053003167254584316,0.2568739652633667,-0.08924197405576706,0.5549559593200684,0.6118629276752472,0.919386513531208,0.6038157939910889,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
50089,-0.33592307567596436,0.9582590460777283,1.2216757535934448,0.1092622194741224,-0.10809011314366312,0.1101412992219668,0.6739864349365234,-0.1454947292804718,0.46510234475135803,1.028975397348404,0.8631337583065033,0.5139621794223785,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
50189,-0.33726969361305237,0.9770780205726624,1.2220654487609863,0.10361421341831623,-0.09111459069960826,0.11298893045734726,1.0490593910217285,-0.14142435789108276,0.24893783032894135,1.404048353433609,0.8672041296958923,0.29779766499996185,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
50289,-0.341984361410141,1.0026798248291016,1.2192074060440063,0.09367462179145303,-0.0677520395130724,0.11311655850023827,1.0452885627746582,-0.10746297240257263,0.061720140278339386,1.4002775251865387,0.9011655151844025,0.1105799749493599,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
50389,-0.3555130958557129,1.0135164260864258,1.216914415359497,0.0851612335926778,-0.05476600414997823,0.10795765567470239,1.0298230648040771,-0.24803148210048676,-0.1460028439760208,1.3848120272159576,0.7605970054864883,-0.0971430093050003,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
50489,-0.3530178964138031,1.008263349533081,1.2152581214904785,0.08686823852964354,-0.06035687834829906,0.1067517586656519,0.7668107748031616,-0.40919628739356995,-0.343911737203598,1.1217997372150421,0.5994322001934052,-0.2950519025325775,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
50589,-0.35552337765693665,1.001233458518982,1.2100555896759033,0.0860482356838278,-0.06666442147783336,0.1005860963383236,0.32084861397743225,-0.32879894971847534,-0.5147600173950195,0.6758375763893127,0.6798295378684998,-0.465900182723999,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
50689,-0.3580772578716278,0.9956599473953247,1.2213562726974487,0.09104304450589262,-0.06900278015716643,0.10757324276743718,-0.0497339628636837,-0.21817544102668762,-0.6082711219787598,0.3052549995481968,0.7904530465602875,-0.5594112873077393,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
50789,-0.3587768077850342,0.9900636672973633,1.2269070148468018,0.09449512443026986,-0.07281979032464925,0.1107516250094851,-0.20898379385471344,-0.13865210115909576,-0.6095574498176575,0.14600516855716705,0.8699763864278793,-0.560697615146637,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
50889,-0.35330724716186523,0.9906076192855835,1.2319700717926025,0.09810433548849984,-0.0730731310071171,0.11687773884953678,-0.32558473944664,-0.040162306278944016,-0.5100271105766296,0.02940422296524048,0.9684661813080311,-0.46116727590560913,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
50989,-0.36109599471092224,1.0144051313400269,1.2270845174789429,0.08687106572292946,-0.05075184275975109,0.11396048294531336,-0.2333061695098877,0.09285006672143936,-0.43436968326568604,0.1216827929019928,1.1014785543084145,-0.3855098485946655,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
51089,-0.3652257025241852,1.0578030347824097,1.2189537286758423,0.0700837582349777,-0.012778624892234802,0.11306260824203496,0.25885042548179626,0.020235519856214523,-0.368699848651886,0.6138393878936768,1.0288640074431896,-0.3198400139808655,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
51189,-0.37277752161026,1.0790270566940308,1.2164000272750854,0.06054316936312498,0.007593067111195673,0.11164534671886539,0.7961217164993286,0.06704866141080856,-0.36380964517593384,1.151110678911209,1.0756771489977837,-0.31494981050491333,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
51289,-0.3824889659881592,1.1012024879455566,1.2107505798339844,0.0488316194431202,0.028911310273247892,0.10713881673039616,1.243438482284546,-0.16601216793060303,-0.3659575283527374,1.5984274446964264,0.8426163196563721,-0.3170976936817169,0,,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
51389,-0.3850320875644684,1.1157857179641724,1.2097779512405396,0.04346595092399702,0.04228487731637176,0.10777907210427373,1.364334225654602,-0.11400570720434189,-0.394647479057312,1.7193231880664825,0.8946227803826332,-0.3457876443862915,0,,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
51489,-0.35084837675094604,1.124190330505371,1.2131292819976807,0.053897480223629946,0.0405099834944751,0.1247030780122087,-5.7351155281066895,-10.887383460998535,-0.6861975789070129,-5.380126565694809,-9.87875497341156,-0.6373377442359924,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
51589,-0.35914674401283264,1.129309058189392,1.2342337369918823,0.05762683531722512,0.05078344933084544,0.13893454880327782,-8.0132474899292,-14.822122573852539,-0.8631494641304016,-7.658258527517319,-13.813494086265564,-0.8142896294593811,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
51689,-0.32206109166145325,1.1580911874771118,1.2369253635406494,0.06300632365652037,0.06597722261338612,0.15974398335895024,-8.31553840637207,-18.24762535095215,-1.0591810941696167,-7.96054944396019,-17.238996863365173,-1.0103212594985962,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
