timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
66999,-0.2906675338745117,-0.3798181712627411,0.03103623539209366,-0.2906675338745117,-0.3798181712627411,0.0,-1.0614813566207886,-0.03326577693223953,-4.497204780578613,-1.3234916925430298,0.8862456008791924,-5.2121502161026,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
67099,-0.2906593978404999,-0.3801477551460266,0.03142685815691948,-0.2906593978404999,-0.3801477551460266,0.0,-1.1614995002746582,-0.040441274642944336,-4.443591117858887,-1.4235098361968994,0.8790701031684875,-5.1585365533828735,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
67199,-0.2906631529331207,-0.3802294135093689,0.02961992286145687,-0.2906631529331207,-0.3802294135093689,0.0,-1.2611676454544067,-0.04793017357587814,-4.391168117523193,-1.523177981376648,0.8715812042355537,-5.10611355304718,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
67299,-0.29079535603523254,-0.38126277923583984,0.03135602921247482,-0.29079535603523254,-0.38126277923583984,0.0,-1.3112704753875732,-0.04826856032013893,-4.340102672576904,-1.5732808113098145,0.871242817491293,-5.055048108100891,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
67399,-0.2908737361431122,-0.3815889358520508,0.03328355774283409,-0.2908737361431122,-0.3815889358520508,0.0,-1.3806334733963013,-0.04769140109419823,-4.289730072021484,-1.6426438093185425,0.8718199767172337,-5.004675507545471,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
67499,-0.28864532709121704,-0.38202565908432007,0.030022714287042618,-0.28864532709121704,-0.38202565908432007,0.0,-1.4424171447753906,-0.1255660504102707,-4.2167816162109375,-1.7044274806976318,0.7939453274011612,-4.931727051734924,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
67599,-0.29074615240097046,-0.38069644570350647,0.030730459839105606,-0.29074615240097046,-0.38069644570350647,0.0,-1.5309464931488037,-0.050366997718811035,-4.194650173187256,-1.792956829071045,0.8691443800926208,-4.909595608711243,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
67699,-0.29021328687667847,-0.38068249821662903,0.030512558296322823,-0.29021328687667847,-0.38068249821662903,0.0,-1.5704175233840942,-0.07208359986543655,-4.13979959487915,-1.8324278593063354,0.8474277779459953,-4.854745030403137,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
67799,-0.2904764413833618,-0.3811013996601105,0.030021341517567635,-0.2904764413833618,-0.3811013996601105,0.0,-1.576337218284607,-0.07498090714216232,-4.094505786895752,-1.8383475542068481,0.8445304706692696,-4.809451222419739,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
67899,-0.28911125659942627,-0.38204601407051086,0.03130253404378891,-0.28911125659942627,-0.38204601407051086,0.0,-1.5686469078063965,-0.12555333971977234,-4.03595495223999,-1.8306572437286377,0.7939580380916595,-4.750900387763977,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
67999,-0.2907555103302002,-0.38103628158569336,0.03227734565734863,-0.2907555103302002,-0.38103628158569336,0.0,-1.6172913312911987,-0.05932706594467163,-4.004903793334961,-1.87930166721344,0.8601843118667603,-4.719849228858948,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
68099,-0.29026076197624207,-0.381587415933609,0.030699027702212334,-0.29026076197624207,-0.381587415933609,0.0,-1.6134847402572632,-0.07947990298271179,-3.955791711807251,-1.8754950761795044,0.8400314748287201,-4.670737147331238,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
68199,-0.2896505296230316,-0.3814353346824646,0.0315452478826046,-0.2896505296230316,-0.3814353346824646,0.0,-1.6279908418655396,-0.10522644966840744,-3.911567211151123,-1.8900011777877808,0.8142849281430244,-4.62651264667511,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
68299,-0.29047125577926636,-0.3810305893421173,0.03165409341454506,-0.29047125577926636,-0.3810305893421173,0.0,-1.649513602256775,-0.07558691501617432,-3.8714518547058105,-1.9115239381790161,0.8439244627952576,-4.586397290229797,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
68399,-0.2904927134513855,-0.38155433535575867,0.03182646259665489,-0.2904927134513855,-0.38155433535575867,0.0,-1.6357611417770386,-0.07711013406515121,-3.826554298400879,-1.8977714776992798,0.8424012437462807,-4.541499733924866,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
68499,-0.29002463817596436,-0.38141483068466187,0.03041389398276806,-0.29002463817596436,-0.38141483068466187,0.0,-1.647334098815918,-0.10753639787435532,-3.7773053646087646,-1.9093444347381592,0.8119749799370766,-4.4922508001327515,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
68599,-0.290622740983963,-0.38005802035331726,0.030654503032565117,-0.290622740983963,-0.38005802035331726,0.0,-1.708481788635254,-0.07577664405107498,-3.7359795570373535,-1.9704921245574951,0.8437347337603569,-4.45092499256134,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
68699,-0.2907199263572693,-0.3814030587673187,0.03177352622151375,-0.2907199263572693,-0.3814030587673187,0.0,-1.6513463258743286,-0.08009899407625198,-3.6954705715179443,-1.9133566617965698,0.8394123837351799,-4.410416007041931,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
68799,-0.2907029688358307,-0.38138657808303833,0.03279268369078636,-0.2907029688358307,-0.38138657808303833,0.0,-1.662688136100769,-0.08114827424287796,-3.649881601333618,-1.9246984720230103,0.8383631035685539,-4.364827036857605,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
68899,-0.2902141213417053,-0.381515771150589,0.03156211972236633,-0.2902141213417053,-0.381515771150589,0.0,-1.6593183279037476,-0.10500498861074448,-3.6041343212127686,-1.9213286638259888,0.8145063892006874,-4.319079756736755,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
68999,-0.29086220264434814,-0.38077419996261597,0.03133685886859894,-0.29086220264434814,-0.38077419996261597,0.0,-1.687535047531128,-0.07018180936574936,-3.562147378921509,-1.9495453834533691,0.8493295684456825,-4.277092814445496,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
69099,-0.29000285267829895,-0.3808160424232483,0.031141532585024834,-0.29000285267829895,-0.3808160424232483,0.0,-1.6835986375808716,-0.10574545711278915,-3.5152814388275146,-1.9456089735031128,0.8137659206986427,-4.2302268743515015,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
69199,-0.2905878722667694,-0.38061726093292236,0.032186463475227356,-0.2905878722667694,-0.38061726093292236,0.0,-1.6889728307724,-0.07817276567220688,-3.4714057445526123,-1.9509831666946411,0.841338612139225,-4.186351180076599,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
69299,-0.2893925905227661,-0.3820083737373352,0.031227407976984978,-0.2893925905227661,-0.3820083737373352,0.0,-1.639732003211975,-0.12537387013435364,-3.4312031269073486,-1.9017423391342163,0.7941375076770782,-4.1461485624313354,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
69399,-0.2906494140625,-0.381520539522171,0.03233322128653526,-0.2906494140625,-0.381520539522171,0.0,-1.6529704332351685,-0.07322709262371063,-3.383749008178711,-1.9149807691574097,0.8462842851877213,-4.098694443702698,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
69499,-0.2898854911327362,-0.3816591501235962,0.03156393766403198,-0.2898854911327362,-0.3816591501235962,0.0,-1.6436083316802979,-0.10116812586784363,-3.3449809551239014,-1.905618667602539,0.8183432519435883,-4.059926390647888,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
69599,-0.29060864448547363,-0.38137444853782654,0.03202376887202263,-0.29060864448547363,-0.38137444853782654,0.0,-1.6488155126571655,-0.07321886718273163,-3.295243263244629,-1.9108258485794067,0.8462925106287003,-4.010188698768616,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
69699,-0.2905966639518738,-0.38119807839393616,0.03115994483232498,-0.2905966639518738,-0.38119807839393616,0.0,-1.6579227447509766,-0.07881221175193787,-3.251357316970825,-1.9199330806732178,0.840699166059494,-3.966302752494812,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
69799,-0.290052592754364,-0.38066402077674866,0.030973732471466064,-0.290052592754364,-0.38066402077674866,0.0,-1.6779476404190063,-0.1008395180106163,-3.213075876235962,-1.9399579763412476,0.8186718598008156,-3.9280213117599487,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
69899,-0.2903069257736206,-0.38090717792510986,0.03157806769013405,-0.2903069257736206,-0.38090717792510986,0.0,-1.6542234420776367,-0.08849524706602097,-3.1686787605285645,-1.916233777999878,0.8310161307454109,-3.8836241960525513,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
69999,-0.29052218794822693,-0.3810991942882538,0.031001223251223564,-0.29052218794822693,-0.3810991942882538,0.0,-1.649307370185852,-0.08301776647567749,-3.1274662017822266,-1.9113177061080933,0.8364936113357544,-3.8424116373062134,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
70099,-0.2905176877975464,-0.3811649978160858,0.031054221093654633,-0.2905176877975464,-0.3811649978160858,0.0,-1.6582900285720825,-0.08374546468257904,-3.086766481399536,-1.9203003644943237,0.8357659131288528,-3.801711916923523,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
70199,-0.2905125021934509,-0.38126280903816223,0.032269302755594254,-0.2905125021934509,-0.38126280903816223,0.0,-1.6556291580200195,-0.08608206361532211,-3.0419423580169678,-1.9176394939422607,0.8334293141961098,-3.7568877935409546,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
70299,-0.2896338403224945,-0.3814094364643097,0.03190377727150917,-0.2896338403224945,-0.3814094364643097,0.0,-1.6596918106079102,-0.10712861269712448,-3.004176616668701,-1.9217021465301514,0.8123827651143074,-3.719122052192688,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
70399,-0.2899515628814697,-0.38135603070259094,0.031623709946870804,-0.2899515628814697,-0.38135603070259094,0.0,-1.6602592468261719,-0.09020977467298508,-2.9591753482818604,-1.922269582748413,0.8293016031384468,-3.674120783805847,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
70499,-0.2904615104198456,-0.3807600140571594,0.03092564083635807,-0.2904615104198456,-0.3807600140571594,0.0,-1.6892067193984985,-0.06785261631011963,-2.916508674621582,-1.9512170553207397,0.8516587615013123,-3.631454110145569,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
70599,-0.2896755635738373,-0.3810178339481354,0.03207419812679291,-0.2896755635738373,-0.3810178339481354,0.0,-1.6806257963180542,-0.09687932580709457,-2.8817028999328613,-1.9426361322402954,0.8226320520043373,-3.596648335456848,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
70699,-0.2904156744480133,-0.3812362849712372,0.03171347826719284,-0.2904156744480133,-0.3812362849712372,0.0,-1.669226050376892,-0.07490246742963791,-2.8386895656585693,-1.9312363862991333,0.844608910381794,-3.553635001182556,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
70799,-0.2906700670719147,-0.38197097182273865,0.028613600879907608,-0.2906700670719147,-0.38197097182273865,0.0,-1.6402442455291748,-0.05738867446780205,-2.7980916500091553,-1.902254581451416,0.8621227033436298,-3.513037085533142,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
70899,-0.2884410619735718,-0.3799397051334381,0.029389899224042892,-0.2884410619735718,-0.3799397051334381,0.0,-1.7180927991867065,-0.14892318844795227,-2.765695810317993,-1.9801031351089478,0.7705881893634796,-3.48064124584198,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
70999,-0.29040229320526123,-0.3819273114204407,0.031136760488152504,-0.29040229320526123,-0.3819273114204407,0.0,-1.6256368160247803,-0.06132299453020096,-2.721214771270752,-1.8876471519470215,0.8581883832812309,-3.4361602067947388,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
71099,-0.2903890311717987,-0.3810851275920868,0.03196455165743828,-0.2903890311717987,-0.3810851275920868,0.0,-1.6564947366714478,-0.06365349888801575,-2.686938524246216,-1.918505072593689,0.8558578789234161,-3.4018839597702026,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
