timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
35772,-0.5090587139129639,0.9997918009757996,1.2454109191894531,0.047965000932281066,-0.018626606947666824,0.06996879642074183,0.6959672570228577,-0.181152805685997,1.4339559078216553,1.0978623032569885,0.6762683540582657,1.315134972333908,0,,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
35872,-0.5137351751327515,1.0068949460983276,1.2466007471084595,0.04481956314396218,-0.010867308925937902,0.07028375380748031,0.4761030077934265,-0.06934177130460739,1.4174830913543701,0.8779980540275574,0.7880793884396553,1.298662155866623,0,,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
35972,-0.5333095192909241,1.020588994026184,1.2450183629989624,0.033721720366864605,0.006459525308093461,0.06385765462308313,0.28536027669906616,-0.4047155976295471,1.5311988592147827,0.687255322933197,0.4527055621147156,1.4123779237270355,0,,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
36072,-0.550279438495636,1.035131573677063,1.2392574548721313,0.021681888200141275,0.023114999403824665,0.0552795539031159,0.3981500267982483,-0.3952123820781708,1.6291099786758423,0.8000450730323792,0.4622087776660919,1.510289043188095,0,,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
36172,-0.564573347568512,1.0544008016586304,1.2400617599487305,0.011688902088113795,0.04422748008289856,0.053626188716372925,0.4394385516643524,-0.956405520439148,1.6946163177490234,0.8413335978984833,-0.09898436069488525,1.5757953822612762,0,,0,,1,Z drift exceeded 5 cm! Correcting position!,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
36272,-0.5718816518783569,1.0769952535629272,1.237862467765808,0.0019757766981383096,0.06579129438142517,0.05280108000781092,0.8727238774299622,-0.7671169638633728,1.7032419443130493,1.274618923664093,0.09030419588088989,1.5844210088253021,0,,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
36372,-0.582129955291748,1.0974944829940796,1.2332091331481934,-0.009064558067837236,0.08595108180432698,0.04860033473453007,0.898514449596405,-0.8914923667907715,1.6862573623657227,1.3004094958305359,-0.03407120704650879,1.5674364268779755,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
36472,-0.5893952250480652,1.1209863424301147,1.2320833206176758,-0.018611632972150183,0.10846502474836406,0.048778410860010224,1.212720513343811,-0.5011777281761169,1.575648307800293,1.614615559577942,0.35624343156814575,1.4568273723125458,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
36572,-0.5914224982261658,1.1396676301956177,1.231431484222412,-0.02484460988560233,0.12534386805585918,0.0505298337420903,1.2043806314468384,-0.46296098828315735,1.4756978750228882,1.6062756776809692,0.39446017146110535,1.356876939535141,0,,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
36672,-0.5976999402046204,1.1647378206253052,1.231112003326416,-0.03420076547442252,0.14909460979539002,0.051969617766302934,1.295659065246582,-0.3417023718357086,1.4365811347961426,1.697554111480713,0.5157187879085541,1.3177601993083954,0,,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
36772,-0.599463701248169,1.1794776916503906,1.2315346002578735,-0.03881966552218874,0.1626108498186678,0.05402372270017053,1.1459702253341675,-0.2024717479944229,1.4709466695785522,1.5478652715682983,0.6549494117498398,1.352125734090805,0,,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
36872,-0.6029042601585388,1.1853893995285034,1.2305916547775269,-0.04201645351744987,0.1686270309461131,0.05294147955404749,1.0239523649215698,-0.23106825351715088,1.5637447834014893,1.4258474111557007,0.6263529062271118,1.444923847913742,0,,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
36972,-0.6038201451301575,1.1921330690383911,1.230705976486206,-0.04419636130332949,0.17482897639274597,0.053778100013732955,0.8049896955490112,-0.01561771985143423,1.5639311075210571,1.206884741783142,0.8418034398928285,1.44511017203331,0,,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
37072,-0.6069016456604004,1.1930592060089111,1.2309935092926025,-0.04539143523654421,0.17656358190484944,0.05298767476468469,0.37371596693992615,-0.1460079401731491,1.522271752357483,0.775611013174057,0.7114132195711136,1.4034508168697357,0,,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
37172,-0.6017016172409058,1.1916344165802002,1.2284045219421387,-0.0442099535787428,0.1734165581496987,0.05269499984947412,0.3092319667339325,0.10099995136260986,1.4004905223846436,0.7111270129680634,0.9584211111068726,1.2816695868968964,0,,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
37272,-0.606300950050354,1.1854918003082275,1.2249181270599365,-0.04533978378450543,0.16876087156501973,0.04722603205088016,-0.16117489337921143,0.008411292918026447,1.2569366693496704,0.24072015285491943,0.8658324526622891,1.1381157338619232,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
37372,-0.620807409286499,1.1960994005203247,1.2228050231933594,-0.05405043234696261,0.18185239063726888,0.041801036370767264,-0.08446083962917328,0.09394253045320511,1.0343163013458252,0.3174342066049576,0.9513636901974678,0.915495365858078,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
37472,-0.632721483707428,1.2247430086135864,1.223023533821106,-0.06612136927810874,0.21042877194043763,0.04210918271863795,-0.2853184640407562,-0.3463575839996338,0.8114256858825684,0.11657658219337463,0.5110635757446289,0.6926047503948212,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
37572,-0.6641848087310791,1.2754430770874023,1.2226488590240479,-0.09128049708701469,0.2638306392205727,0.03813210951315393,0.49059388041496277,-0.549144983291626,0.6244245767593384,0.8924889266490936,0.3082761764526367,0.5056036412715912,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
37672,-0.6771606206893921,1.3014976978302002,1.223151683807373,-0.10286783817652112,0.290480318907145,0.03784152237144678,1.159590482711792,-0.8857419490814209,0.5668954253196716,1.5614855289459229,-0.028320789337158203,0.44807448983192444,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
37772,-0.683512806892395,1.327579140663147,1.2231647968292236,-0.11241037587861757,0.31519446824048014,0.03967769339277938,1.4167484045028687,-1.025742769241333,0.6063554286956787,1.8186434507369995,-0.1683216094970703,0.4875344932079315,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
37872,-0.6952030062675476,1.3560899496078491,1.2233816385269165,-0.12436862459053866,0.3435903988979958,0.04004770614005437,1.7264361381530762,-0.6649839878082275,0.6758981943130493,2.128331184387207,0.19243717193603516,0.5570772588253021,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
37972,-0.6879254579544067,1.3556164503097534,1.2205663919448853,-0.12284085041767845,0.3406527106826369,0.040518044781040485,1.568709373474121,-0.4879860281944275,0.7266411185264587,1.970604419708252,0.3694351315498352,0.6078201830387115,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
38072,-0.6814407110214233,1.3500007390975952,1.2183672189712524,-0.1198885292620272,0.33352310270876506,0.04033740082302617,1.0227930545806885,-0.24648891389369965,0.7782675623893738,1.4246881008148193,0.610932245850563,0.6594466269016266,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
38172,-0.6754098534584045,1.3412971496582031,1.2161524295806885,-0.1162191682570689,0.3238074433159184,0.03947203803706811,0.7063150405883789,0.05153443664312363,0.7471760511398315,1.1082100868225098,0.9089555963873863,0.6283551156520844,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
38272,-0.6839647889137268,1.3379665613174438,1.217819333076477,-0.11753346195092074,0.32357998715864644,0.03700143195487371,-0.176625594496727,0.1565365344285965,0.7918696403503418,0.22526945173740387,1.0139576941728592,0.6730487048625946,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
38372,-0.6831557154655457,1.3285073041915894,1.2166551351547241,-0.1150162498693208,0.31485278944711426,0.0348611548140243,-0.1368497908115387,0.1726580411195755,0.8774495124816895,0.26504525542259216,1.0300792008638382,0.7586285769939423,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
38472,-0.6905819773674011,1.3080928325653076,1.2167599201202393,-0.1116921777660782,0.29904560382301737,0.028822891776626225,-0.5311514139175415,0.09591113775968552,1.066897988319397,-0.12925636768341064,0.9533322975039482,0.9480770528316498,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
38572,-0.71340012550354,1.3223626613616943,1.2173391580581665,-0.12323138649399212,0.3181492637943577,0.02295702148128198,-0.6100434064865112,-0.021928802132606506,1.2576558589935303,-0.20814836025238037,0.8354923576116562,1.138834923505783,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
38672,-0.7167941927909851,1.3385686874389648,1.2183291912078857,-0.12860243111043368,0.33350801387348694,0.025076755961856323,-0.26391148567199707,-0.5017544627189636,1.37522292137146,0.1379835605621338,0.3556666970252991,1.2564019858837128,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
38772,-0.7286622524261475,1.3489296436309814,1.21503746509552,-0.13679770005715863,0.34544302321769105,0.019686292313240816,0.0035383107606321573,-0.5928838849067688,1.5221019983291626,0.405433356994763,0.2645372748374939,1.4032810628414154,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
38872,-0.7323641777038574,1.363361120223999,1.2174041271209717,-0.1412482757826109,0.35955364961881897,0.022480754594545127,-3.2479724884033203,-6.09263801574707,1.5682424306869507,-2.8460774421691895,-5.235216856002808,1.4494214951992035,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
38972,-0.73908931016922,1.3560205698013306,1.2245404720306396,-0.13908931016922,0.35602056980133057,0.024540472030639693,-9.045454978942871,-15.648075103759766,0.8843802213668823,-8.64355993270874,-14.790653944015503,0.7655592858791351,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
39072,-0.6972543597221375,1.3991469144821167,1.2233561277389526,-0.13729017054712456,0.3819887098428365,0.04623373392465946,-8.375395774841309,-17.12221336364746,0.9206706881523132,-7.973500728607178,-16.2647922039032,0.801849752664566,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
39172,-0.6650363206863403,1.4459971189498901,1.2102357149124146,-0.14466550672376477,0.4118703249338511,0.05573810693379988,-6.543076992034912,-18.578916549682617,0.7721201181411743,-6.141181945800781,-17.721495389938354,0.6532991826534271,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
39272,-0.5748481750488281,1.493030309677124,1.179002285003662,-0.13936184999105095,0.4225244489875999,0.07301009925636093,-3.893528699874878,-14.008487701416016,1.129513144493103,-3.491633653640747,-13.151066541671753,1.0106922090053558,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
39372,-0.46599310636520386,1.5500630140304565,1.1324167251586914,-0.13639841418008547,0.43417502496693583,0.08693404391005233,-1.2953203916549683,-8.929073333740234,1.0077086687088013,-0.8934253454208374,-8.071652173995972,0.8888877332210541,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
39472,-0.35656508803367615,1.6154577732086182,1.068764567375183,-0.14207206150969937,0.450240498861751,0.08905426650433923,0.11147870868444443,-3.5518271923065186,0.41925379633903503,0.5133737549185753,-2.694406032562256,0.30043286085128784,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
39572,-0.23376041650772095,1.6795299053192139,1.00418221950531,-0.14320319294929496,0.46119728684425354,0.09529237747192387,1.6007120609283447,-0.19461221992969513,-0.11819995194673538,2.0026071071624756,0.6628089398145676,-0.23702088743448257,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
39672,-0.1252620816230774,1.722559928894043,0.9472293257713318,-0.1403093165642506,0.4589682567763973,0.09868488859485935,1.8131030797958374,1.6163392066955566,-0.6097240447998047,2.2149981260299683,2.4737603664398193,-0.7285449802875519,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
39772,-0.04349702224135399,1.7812045812606812,0.8824762105941772,-0.15382956575501594,0.4767763483262546,0.08838052117341277,1.8060109615325928,0.980820894241333,-0.8135956525802612,2.2079060077667236,1.8382420539855957,-0.9324165880680084,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
39872,0.03396306186914444,1.8152018785476685,0.8197676539421082,-0.16103606205937016,0.47448796829259066,0.07405286761554519,0.9028035998344421,0.11643857508897781,-0.7962657809257507,1.304698646068573,0.9738597348332405,-0.9150867164134979,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
