timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
65672,0.25733813643455505,-0.3332139551639557,0.026717791333794594,0.25733813643455505,-0.3332139551639557,0.0,-0.29827576875686646,-0.13970410823822021,-4.828999996185303,-0.39250221103429794,0.7470524311065674,-4.806482348591089,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
65772,0.2584877610206604,-0.33283188939094543,0.026704836636781693,0.2584877610206604,-0.33283188939094543,0.0,-0.3548795282840729,-0.2108074426651001,-4.779014587402344,-0.44910597056150436,0.6759490966796875,-4.75649693980813,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
65872,0.25654137134552,-0.3417524993419647,0.026941748335957527,0.25654137134552,-0.3417524993419647,0.0,-0.13103041052818298,-0.18607841432094574,-4.708488941192627,-0.22525685280561447,0.7006781250238419,-4.6859712935984135,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
65972,0.2565614879131317,-0.3409765362739563,0.02728995494544506,0.2565614879131317,-0.3409765362739563,0.0,-0.3216768801212311,-0.21786947548389435,-4.682072639465332,-0.41590332239866257,0.6688870638608932,-4.6595549918711185,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
66072,0.25719913840293884,-0.34185436367988586,0.026435095816850662,0.25719913840293884,-0.34185436367988586,0.0,-0.3978523015975952,-0.2844198942184448,-4.635696887969971,-0.4920787438750267,0.6023366451263428,-4.613179240375757,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
66172,0.25599440932273865,-0.3424322307109833,0.026874590665102005,0.25599440932273865,-0.3424322307109833,0.0,-0.4287639856338501,-0.23379258811473846,-4.595710754394531,-0.5229904279112816,0.6529639512300491,-4.573193106800318,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
66272,0.26418253779411316,-0.3388708531856537,0.025427324697375298,0.26418253779411316,-0.3388708531856537,0.0,-0.6361231207847595,-0.5140332579612732,-4.5432562828063965,-0.730349563062191,0.3727232813835144,-4.520738635212183,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
66372,0.2616254985332489,-0.34046638011932373,0.025662222877144814,0.2616254985332489,-0.34046638011932373,0.0,-0.5605469346046448,-0.3420930802822113,-4.510733604431152,-0.6547733768820763,0.5446634590625763,-4.488215956836939,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
66472,0.2626672089099884,-0.33962878584861755,0.02516997791826725,0.2626672089099884,-0.33962878584861755,0.0,-0.6090648770332336,-0.342032790184021,-4.469839096069336,-0.7032913193106651,0.5447237491607666,-4.4473214484751225,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
66572,0.26140546798706055,-0.34021639823913574,0.025456778705120087,0.26140546798706055,-0.34021639823913574,0.0,-0.5759521722793579,-0.26950228214263916,-4.4314374923706055,-0.6701786145567894,0.6172542572021484,-4.408919844776392,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
66672,0.26243025064468384,-0.34185129404067993,0.026665320619940758,0.26243025064468384,-0.34185129404067993,0.0,-0.5094538331031799,-0.2983399033546448,-4.378981590270996,-0.6036802753806114,0.5884166359901428,-4.356463942676783,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
66772,0.2621612846851349,-0.33610066771507263,0.027311190962791443,0.2621612846851349,-0.33610066771507263,0.0,-0.7372208833694458,-0.26426687836647034,-4.3456950187683105,-0.8314473256468773,0.6224896609783173,-4.323177371174097,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
66872,0.2622133791446686,-0.33846035599708557,0.025375043973326683,0.2622133791446686,-0.33846035599708557,0.0,-0.5660106539726257,-0.2697645425796509,-4.2977294921875,-0.6602370962500572,0.6169919967651367,-4.2752118445932865,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
66972,0.2635100483894348,-0.3330240249633789,0.02673267386853695,0.2635100483894348,-0.3330240249633789,0.0,-0.7064928412437439,-0.30576103925704956,-4.256167888641357,-0.8007192835211754,0.580995500087738,-4.233650241047144,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
67072,0.2616409957408905,-0.33434566855430603,0.025527138262987137,0.2616409957408905,-0.33434566855430603,0.0,-0.5739117860794067,-0.24335218966007233,-4.213749885559082,-0.6681382283568382,0.6434043496847153,-4.1912322379648685,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
67172,0.26303526759147644,-0.3335822522640228,0.02509450726211071,0.26303526759147644,-0.3335822522640228,0.0,-0.5577124953269958,-0.297728031873703,-4.1708197593688965,-0.6519389376044273,0.5890285074710846,-4.148302111774683,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
67272,0.26230037212371826,-0.33359965682029724,0.026993464678525925,0.26230037212371826,-0.33359965682029724,0.0,-0.5249273180961609,-0.26765936613082886,-4.131536960601807,-0.6191537603735924,0.6190971732139587,-4.109019313007593,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
67372,0.2637244462966919,-0.33392009139060974,0.02741621620953083,0.2637244462966919,-0.33392009139060974,0.0,-0.5046956539154053,-0.3301575779914856,-4.084713935852051,-0.5989220961928368,0.556598961353302,-4.062196288257837,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
67472,0.26278817653656006,-0.33774593472480774,0.02625977247953415,0.26278817653656006,-0.33774593472480774,0.0,-0.3420506417751312,-0.3031197190284729,-4.044536113739014,-0.4362770840525627,0.5836368203163147,-4.0220184661448,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
67572,0.2628607749938965,-0.3329979479312897,0.026498792693018913,0.2628607749938965,-0.3329979479312897,0.0,-0.5435945391654968,-0.30344441533088684,-4.005374908447266,-0.6378209814429283,0.5833121240139008,-3.982857260853052,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
67672,0.2627454102039337,-0.33370599150657654,0.027555087581276894,0.2627454102039337,-0.33370599150657654,0.0,-0.5167834758758545,-0.3172898292541504,-3.9663567543029785,-0.611009918153286,0.5694667100906372,-3.943839106708765,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
67772,0.2650598883628845,-0.33614423871040344,0.027289994060993195,0.2650598883628845,-0.33614423871040344,0.0,-0.4288271367549896,-0.41490039229393005,-3.9312875270843506,-0.5230535790324211,0.47185614705085754,-3.908769879490137,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
67872,0.26376307010650635,-0.33515504002571106,0.026878438889980316,0.26376307010650635,-0.33515504002571106,0.0,-0.49228665232658386,-0.33391115069389343,-3.890796661376953,-0.5865130946040154,0.5528453886508942,-3.8682790137827396,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
67972,0.26380422711372375,-0.33501920104026794,0.026426101103425026,0.26380422711372375,-0.33501920104026794,0.0,-0.5211673378944397,-0.3243904113769531,-3.852226495742798,-0.6153937801718712,0.5623661279678345,-3.8297088481485844,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
68072,0.2641619145870209,-0.3367518484592438,0.026743387803435326,0.2641619145870209,-0.3367518484592438,0.0,-0.4674062430858612,-0.3361445367336273,-3.8090643882751465,-0.5616326853632927,0.5506120026111603,-3.786546740680933,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
68172,0.2632937729358673,-0.33635926246643066,0.027081100270152092,0.2632937729358673,-0.33635926246643066,0.0,-0.48334845900535583,-0.29482412338256836,-3.7711217403411865,-0.5775749012827873,0.5919324159622192,-3.748604092746973,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
68272,0.26161906123161316,-0.3363162875175476,0.02789292111992836,0.26161906123161316,-0.3363162875175476,0.0,-0.5095974206924438,-0.24090297520160675,-3.7336761951446533,-0.6038238629698753,0.6458535641431808,-3.71115854755044,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
68372,0.2622040808200836,-0.3371357023715973,0.027753258123993874,0.2622040808200836,-0.3371357023715973,0.0,-0.5025469660758972,-0.2951022684574127,-3.7022087574005127,-0.5967734083533287,0.5916542708873749,-3.679691109806299,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
68472,0.26476284861564636,-0.3374564051628113,0.027189496904611588,0.26476284861564636,-0.3374564051628113,0.0,-0.5303568243980408,-0.38223400712013245,-3.6656155586242676,-0.6245832666754723,0.5045225322246552,-3.643097911030054,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
68572,0.2594076097011566,-0.3461505174636841,0.02641332894563675,0.2594076097011566,-0.3461505174636841,0.0,-0.22216396033763885,-0.18724510073661804,-3.6192095279693604,-0.31639040261507034,0.6995114386081696,-3.596691880375147,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
68672,0.25828686356544495,-0.3457713723182678,0.027343882247805595,0.25828686356544495,-0.3457713723182678,0.0,-0.3934592306613922,-0.18877270817756653,-3.5872642993927,-0.4876856729388237,0.6979838311672211,-3.5647466517984867,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
68772,0.258693665266037,-0.34757453203201294,0.026258712634444237,0.258693665266037,-0.34757453203201294,0.0,-0.37220945954322815,-0.2449510097503662,-3.557647705078125,-0.46643590182065964,0.6418055295944214,-3.5351300574839115,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
68872,0.25953683257102966,-0.34693506360054016,0.02692832238972187,0.25953683257102966,-0.34693506360054016,0.0,-0.49105435609817505,-0.308038592338562,-3.5238280296325684,-0.5852807983756065,0.5787179470062256,-3.501310382038355,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
68972,0.2597876489162445,-0.34708061814308167,0.027157019823789597,0.2597876489162445,-0.34708061814308167,0.0,-0.5455399751663208,-0.33659452199935913,-3.489591598510742,-0.6397664174437523,0.5501620173454285,-3.4670739509165287,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
69072,0.2588191032409668,-0.3479746878147125,0.02693081833422184,0.2588191032409668,-0.3479746878147125,0.0,-0.5416394472122192,-0.31147733330726624,-3.4556150436401367,-0.6358658894896507,0.5752792060375214,-3.4330973960459232,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
69172,0.25889894366264343,-0.3473058342933655,0.026951853185892105,0.25889894366264343,-0.3473058342933655,0.0,-0.5913332104682922,-0.3275863826274872,-3.4225969314575195,-0.6855596527457237,0.5591701567173004,-3.400079283863306,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
69272,0.25906136631965637,-0.3479551672935486,0.026598190888762474,0.25906136631965637,-0.3479551672935486,0.0,-0.5700891613960266,-0.32662928104400635,-3.3893418312072754,-0.6643156036734581,0.5601272583007812,-3.366824183613062,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
69372,0.26060324907302856,-0.34324872493743896,0.027513474225997925,0.26060324907302856,-0.34324872493743896,0.0,-0.7637046575546265,-0.3883410394191742,-3.3565382957458496,-0.857931099832058,0.4984154999256134,-3.334020648151636,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
69472,0.25933367013931274,-0.3482125997543335,0.02796238474547863,0.25933367013931274,-0.3482125997543335,0.0,-0.470366507768631,-0.33010223507881165,-3.319124698638916,-0.5645929500460625,0.556654304265976,-3.2966070510447025,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
69572,0.25988009572029114,-0.34947630763053894,0.026914585381746292,0.25988009572029114,-0.34947630763053894,0.0,-0.4732619822025299,-0.36663559079170227,-3.2803843021392822,-0.5674884244799614,0.5201209485530853,-3.2578666545450687,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
69672,0.25817814469337463,-0.3494872748851776,0.026580484583973885,0.25817814469337463,-0.3494872748851776,0.0,-0.5039047598838806,-0.30325043201446533,-3.2445974349975586,-0.5981312021613121,0.5835061073303223,-3.222079787403345,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
69772,0.2608334720134735,-0.3522813618183136,0.02609618380665779,0.2608334720134735,-0.3522813618183136,0.0,-0.45232054591178894,-0.39595457911491394,-3.205667734146118,-0.5465469881892204,0.49080196022987366,-3.1831500865519047,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
