timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
85086,1.9379974603652954,-0.514864444732666,1.50326669216156,0.7379974603652955,-0.514864444732666,0.0032666921615600586,-1.6670502424240112,0.009111850522458553,1.6644165515899658,-1.4752734750509262,-0.5404181191697717,1.0685837268829346,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
85186,1.9789737462997437,-0.421454519033432,1.4901763200759888,0.7789737462997437,-0.421454519033432,-0.00982367992401123,0.01626802794635296,0.27910393476486206,1.716917634010315,0.20804479531943798,-0.27042603492736816,1.1210848093032837,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,
85286,1.9585148096084595,-0.3452928066253662,1.4989653825759888,0.7585148096084595,-0.3452928066253662,-0.0010346174240112305,1.3569812774658203,0.37798407673835754,1.8770654201507568,1.5487580448389053,-0.17154589295387268,1.2812325954437256,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
85386,1.9593091011047363,-0.34494683146476746,1.4928017854690552,0.7593091011047364,-0.34494683146476746,-0.007198214530944824,2.0599772930145264,0.14745253324508667,1.9193562269210815,2.2517540603876114,-0.40207743644714355,1.3235234022140503,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
85486,1.9585151672363281,-0.3466116189956665,1.4938148260116577,0.7585151672363282,-0.3466116189956665,-0.006185173988342285,3.1283555030822754,0.22039513289928436,2.0853517055511475,3.3201322704553604,-0.32913483679294586,1.4895188808441162,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
85586,1.9564100503921509,-0.35984140634536743,1.5099151134490967,0.7564100503921509,-0.35984140634536743,0.00991511344909668,6.559304714202881,-0.12135966122150421,2.1683120727539062,6.751081481575966,-0.6708896309137344,1.572479248046875,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
85686,1.9571576118469238,-0.346089243888855,1.5041778087615967,0.7571576118469239,-0.346089243888855,0.00417780876159668,6.053586959838867,-0.3971376121044159,2.07932710647583,6.245363727211952,-0.9466675817966461,1.4834942817687988,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
85786,1.9573636054992676,-0.3460998237133026,1.493703007698059,0.7573636054992676,-0.3460998237133026,-0.006296992301940918,4.139626502990723,-0.1261146068572998,1.9151183366775513,4.331403270363808,-0.67564457654953,1.31928551197052,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
85886,1.9590977430343628,-0.3818412125110626,1.4897269010543823,0.7590977430343628,-0.3818412125110626,-0.010273098945617676,2.226727247238159,0.08994036167860031,1.8104766607284546,2.418504014611244,-0.4595896080136299,1.2146438360214233,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
85986,1.9602049589157104,-0.40940457582473755,1.4859954118728638,0.7602049589157105,-0.40940457582473755,-0.01400458812713623,0.7007319927215576,0.0365273542702198,1.6758227348327637,0.8925087600946426,-0.5130026154220104,1.0799899101257324,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
86086,2.0730886459350586,-0.4224860668182373,1.4899054765701294,0.8730886459350586,-0.4224860668182373,-0.010094523429870605,-0.07351426035165787,-0.38297751545906067,1.3587114810943604,0.11826250702142715,-0.9325074851512909,0.7628786563873291,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
86186,2.034315347671509,-0.4383249282836914,1.4902715682983398,0.8343153476715088,-0.4383249282836914,-0.009728431701660156,-0.2723551392555237,0.5943809747695923,1.1242802143096924,-0.08057837188243866,0.04485100507736206,0.5284473896026611,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,
86286,2.1359851360321045,-0.47236236929893494,1.494095802307129,0.9359851360321045,-0.47236236929893494,-0.005904197692871094,-0.4060100018978119,1.4068398475646973,0.9751823544502258,-0.21423323452472687,0.857309877872467,0.3793495297431946,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
86386,2.144021987915039,-0.5031462907791138,1.5017086267471313,0.9440219879150391,-0.5031462907791138,0.0017086267471313477,-0.1916821449995041,2.2792012691497803,0.9016026258468628,9.462237358093262e-05,1.72967129945755,0.30576980113983154,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
86486,2.147812604904175,-0.5336746573448181,1.5036218166351318,0.9478126049041748,-0.5336746573448181,0.003621816635131836,-0.5571920275688171,1.6477411985397339,0.9751062393188477,-0.3654152601957321,1.0982112288475037,0.3792734146118164,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
86586,2.1360111236572266,-0.5601215958595276,1.5096986293792725,0.9360111236572266,-0.5601215958595276,0.009698629379272461,0.18906652927398682,0.9086352586746216,0.9660317897796631,0.38084329664707184,0.35910528898239136,0.37019896507263184,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
86686,2.0944504737854004,-0.5660417079925537,1.5144119262695312,0.8944504737854004,-0.5660417079925537,0.01441192626953125,0.218755304813385,-0.07722093909978867,0.8167869448661804,0.41053207218647003,-0.6267509087920189,0.22095412015914917,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
86786,2.1189184188842773,-0.5704255700111389,1.5083799362182617,0.9189184188842774,-0.5704255700111389,0.008379936218261719,0.21061047911643982,-0.9350001215934753,0.9050355553627014,0.40238724648952484,-1.4845300912857056,0.30920273065567017,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
86886,2.0989015102386475,-0.5745957493782043,1.5007041692733765,0.8989015102386475,-0.5745957493782043,0.0007041692733764648,0.5907084345817566,-0.5201498866081238,1.0974628925323486,0.7824852019548416,-1.069679856300354,0.5016300678253174,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
86986,2.0928797721862793,-0.5708251595497131,1.4963297843933105,0.8928797721862793,-0.5708251595497131,-0.003670215606689453,0.9846946597099304,-0.4749298691749573,1.1526939868927002,1.1764714270830154,-1.0244598388671875,0.556861162185669,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
87086,2.09383225440979,-0.6030770540237427,1.496272087097168,0.8938322544097901,-0.6030770540237427,-0.0037279129028320312,0.9638167023658752,-0.5835801959037781,1.0967289209365845,1.1555934697389603,-1.1331101655960083,0.5008960962295532,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
87186,2.1220815181732178,-0.6571663618087769,1.5044887065887451,0.9220815181732178,-0.6571663618087769,0.004488706588745117,0.5641879439353943,-0.4485974609851837,0.9591178297996521,0.7559647113084793,-0.9981274306774139,0.36328500509262085,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
87286,2.1022837162017822,-0.684596061706543,1.5081353187561035,0.9022837162017823,-0.684596061706543,0.008135318756103516,0.39949142932891846,0.07983627915382385,0.8889063000679016,0.5912681967020035,-0.46969369053840637,0.29307347536087036,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
87386,2.1047253608703613,-0.7166627049446106,1.5153754949569702,0.9047253608703614,-0.7166627049446106,0.015375494956970215,0.33675503730773926,0.15652324259281158,0.6802043318748474,0.5285318046808243,-0.39300672709941864,0.08437150716781616,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
87486,2.105445384979248,-0.746259868144989,1.5147191286087036,0.9054453849792481,-0.746259868144989,0.014719128608703613,0.2604667544364929,0.15187999606132507,0.4110983610153198,0.45224352180957794,-0.39764997363090515,-0.18473446369171143,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
87586,2.102024555206299,-0.7637497782707214,1.5181130170822144,0.9020245552062989,-0.7637497782707214,0.018113017082214355,-0.2219473272562027,-0.030959459021687508,0.16217106580734253,-0.030170559883117676,-0.5804894287139177,-0.4336617588996887,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
87686,2.1018078327178955,-0.7931129932403564,1.521135926246643,0.9018078327178956,-0.7931129932403564,0.021135926246643066,-0.033266227692365646,-0.034953098744153976,0.027796730399131775,0.15851053968071938,-0.5844830684363842,-0.5680360943078995,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
87786,2.102653741836548,-0.8231667280197144,1.50690758228302,0.9026537418365479,-0.8231667280197144,0.0069075822830200195,-0.03737381100654602,0.31448689103126526,0.0927707627415657,0.154402956366539,-0.23504307866096497,-0.5030620619654655,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,
87886,2.102083921432495,-0.8147665858268738,1.50555419921875,0.9020839214324952,-0.8147665858268738,0.00555419921875,-0.11465439200401306,0.4992187023162842,0.34831786155700684,0.07712237536907196,-0.050311267375946045,-0.24751496315002441,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,0,
87986,2.093033790588379,-0.8630362153053284,1.4797226190567017,0.893033790588379,-0.8630362153053284,-0.02027738094329834,0.8466794490814209,0.2731889486312866,0.5788590908050537,1.038456216454506,-0.2763410210609436,-0.01697373390197754,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,
88086,2.100385904312134,-0.877513587474823,1.4932167530059814,0.9003859043121338,-0.877513587474823,-0.006783246994018555,1.0935155153274536,-0.8875324726104736,0.4922615885734558,1.2852922827005386,-1.4370624423027039,-0.10357123613357544,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
88186,2.096526861190796,-0.9032678008079529,1.5058250427246094,0.8965268611907959,-0.9032678008079529,0.005825042724609375,1.3869541883468628,-0.8486793637275696,0.434990257024765,1.5787309557199478,-1.3982093334197998,-0.16084256768226624,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
88286,2.098057985305786,-0.9319843053817749,1.5107382535934448,0.8980579853057862,-0.9319843053817749,0.010738253593444824,1.2363492250442505,-0.21013429760932922,0.40925702452659607,1.4281259924173355,-0.7596642673015594,-0.18657580018043518,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
88386,2.102348566055298,-0.9672805070877075,1.5252429246902466,0.9023485660552979,-0.9672805070877075,0.025242924690246582,0.46605879068374634,0.22817020118236542,0.3613201081752777,0.6578355580568314,-0.3213597685098648,-0.23451271653175354,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
88486,2.1015000343322754,-0.991549015045166,1.5081309080123901,0.9015000343322754,-0.991549015045166,0.008130908012390137,0.16810578107833862,-0.17438079416751862,0.06089811772108078,0.35988254845142365,-0.7239107638597488,-0.5349347069859505,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
88586,2.1045923233032227,-1.027290940284729,1.5109004974365234,0.9045923233032227,-1.027290940284729,0.010900497436523438,-0.7316502928733826,0.610675573348999,0.03303549438714981,-0.5398735255002975,0.0611456036567688,-0.5627973303198814,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
88686,2.10589861869812,-1.059373378753662,1.5084463357925415,0.9058986186981202,-1.059373378753662,0.008446335792541504,-0.3683318495750427,0.5644374489784241,0.08825835585594177,-0.1765550822019577,0.014907479286193848,-0.5075744688510895,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,
88786,2.107069730758667,-1.0921636819839478,1.4886349439620972,0.907069730758667,-1.0921636819839478,-0.011365056037902832,-0.7039856314659119,0.8715536594390869,0.29957687854766846,-0.5122088640928268,0.3220236897468567,-0.2962559461593628,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
88886,2.1050570011138916,-1.120385766029358,1.4941757917404175,0.9050570011138916,-1.120385766029358,-0.0058242082595825195,-0.49627014994621277,0.2888157069683075,0.4907892048358917,-0.30449338257312775,-0.26071426272392273,-0.10504361987113953,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,
88986,2.103458881378174,-1.148689866065979,1.498615026473999,0.9034588813781739,-1.148689866065979,-0.0013849735260009766,-0.15038897097110748,-0.040201012045145035,0.5940076112747192,0.04138779640197754,-0.5897309817373753,-0.0018252134323120117,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
89086,2.1018612384796143,-1.1772191524505615,1.5002964735031128,0.9018612384796143,-1.1772191524505615,0.00029647350311279297,0.4789552390575409,-0.3975721597671509,0.5824100971221924,0.6707320064306259,-0.9471021294593811,-0.013422727584838867,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
89186,2.1017608642578125,-1.2065153121948242,1.4895581007003784,0.9017608642578125,-1.2065153121948242,-0.010441899299621582,0.9047667384147644,-0.6982537508010864,0.3852373957633972,1.0965435057878494,-1.2477837204933167,-0.21059542894363403,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
89286,2.101792335510254,-1.2371338605880737,1.4897842407226562,0.901792335510254,-1.2371338605880737,-0.01021575927734375,0.47295716404914856,-0.6049699783325195,0.12247147411108017,0.6647339314222336,-1.1544999480247498,-0.4733613505959511,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
89386,2.1025285720825195,-1.267848014831543,1.4922075271606445,0.9025285720825196,-1.267848014831543,-0.007792472839355469,0.1851387619972229,-0.18379320204257965,0.09580415487289429,0.3769155293703079,-0.7333231717348099,-0.500028669834137,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
89486,2.1020359992980957,-1.2972904443740845,1.4978998899459839,0.9020359992980957,-1.2972904443740845,-0.0021001100540161133,-0.13285808265209198,0.5118302702903748,0.20085296034812927,0.05891868472099304,-0.03769969940185547,-0.394979864358902,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,
