timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
50261,0.02151259407401085,0.05668320506811142,0.01927732676267624,0.02151259407401085,0.05668320506811142,0.0,-0.20120978355407715,0.7296388745307922,0.019891589879989624,0.14714279770851135,-0.033203840255737305,0.07973160594701767,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,0,
50361,0.02129320055246353,0.0744064673781395,0.020137129351496696,0.02129320055246353,0.0744064673781395,0.0,-0.5628958940505981,0.6563862562179565,0.03800375387072563,-0.21454331278800964,-0.106456458568573,0.09784376993775368,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,0,
50461,0.023490862920880318,0.06349397450685501,0.021207325160503387,0.023490862920880318,0.06349397450685501,0.0,0.08868411183357239,0.5437676310539246,0.001805078936740756,0.4370366930961609,-0.21907508373260498,0.0616450950037688,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,
50561,0.02281821332871914,0.04913424327969551,0.020740263164043427,0.02281821332871914,0.04913424327969551,0.0,0.5628177523612976,0.572900116443634,-0.01726963184773922,0.9111703336238861,-0.1899425983428955,0.042570384219288826,0,,0,,0,,0,,1,,0,
50661,0.02517719566822052,0.04871988296508789,0.019622376188635826,0.02517719566822052,0.04871988296508789,0.0,0.4042557179927826,0.4922181963920593,-0.01230191346257925,0.7526082992553711,-0.2706245183944702,0.047538102604448795,0,,0,,0,,0,,1,,0,
50761,0.02400830201804638,0.05017669126391411,0.019696194678544998,0.02400830201804638,0.05017669126391411,0.0,0.21800874173641205,0.5273005962371826,-0.004094755742698908,0.5663613229990005,-0.23554211854934692,0.05574526032432914,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,
50861,0.02878282219171524,0.04766985774040222,0.019029032438993454,0.02878282219171524,0.04766985774040222,0.0,0.1785198152065277,0.3862394094467163,-0.009716376662254333,0.5268723964691162,-0.37660330533981323,0.05012363940477371,0,,0,,0,,1,,1,,0,
50961,0.025889823213219643,0.0444582998752594,0.020781219005584717,0.025889823213219643,0.0444582998752594,0.0,0.18197448551654816,0.5261566042900085,-7.489269046345726e-05,0.5303270667791367,-0.236686110496521,0.05976512337656459,0,,0,,0,,0,,1,,0,
51061,0.02653021179139614,0.04212925583124161,0.020772526040673256,0.02653021179139614,0.04212925583124161,0.0,0.15450643002986908,0.49750328063964844,-0.0022541270591318607,0.5028590112924576,-0.2653394341468811,0.057585889007896185,0,,0,,0,,0,,1,,0,
51161,0.03127504512667656,0.04744202271103859,0.019546646624803543,0.03127504512667656,0.04744202271103859,0.0,-0.0919337347149849,0.3688587248325348,-0.0019176803762093186,0.2564188465476036,-0.39398398995399475,0.05792233569081873,0,,0,,0,,1,,0,,0,
51261,0.04317580163478851,0.05312081426382065,0.020244475454092026,0.04317580163478851,0.05312081426382065,0.0,-0.25751906633377075,0.050168476998806,-0.008068626746535301,0.09083351492881775,-0.7126742377877235,0.051771389320492744,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
51361,0.04486678168177605,0.0510394461452961,0.019328270107507706,0.04486678168177605,0.0510394461452961,0.0,-0.10720531642436981,0.23660753667354584,-0.019659148529171944,0.2411472648382187,-0.5262351781129837,0.0401808675378561,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
51461,0.03468305617570877,0.05690540000796318,0.019170433282852173,0.03468305617570877,0.05690540000796318,0.0,-0.24872002005577087,0.6796247959136963,-0.02953433059155941,0.09963256120681763,-0.08321791887283325,0.030305685475468636,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,0,
51561,0.04311208426952362,0.0677778422832489,0.02130110003054142,0.04311208426952362,0.0677778422832489,0.0,-0.3520515561103821,0.43046191334724426,-0.026378657668828964,-0.003698974847793579,-0.3323808014392853,0.03346135839819908,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
51661,0.03493756428360939,0.06705821305513382,0.022761216387152672,0.03493756428360939,0.06705821305513382,0.0,-0.110223188996315,0.6386333107948303,-0.020346228033304214,0.2381293922662735,-0.12420940399169922,0.03949378803372383,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,0,
51761,0.023056156933307648,0.07144172489643097,0.022768259048461914,0.023056156933307648,0.07144172489643097,0.0,0.4334627389907837,0.9030005931854248,0.07407400757074356,0.7818153202533722,0.14015787839889526,0.1339140236377716,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,
51861,0.0041785151697695255,0.058450937271118164,0.02159605734050274,0.0041785151697695255,0.058450937271118164,0.0,1.8875075578689575,0.8708301782608032,0.9069461822509766,2.235860139131546,0.10798746347427368,0.9667861983180046,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
51961,-0.008326537907123566,0.024632493034005165,0.02112981118261814,-0.008326537907123566,0.024632493034005165,0.0,1.4069242477416992,-2.588639736175537,2.394962787628174,1.7552768290042877,-3.3514824509620667,2.454802803695202,0,,0,,0,,1,,1,,1,
52061,0.006648922339081764,-0.01620766893029213,0.021613813936710358,0.006648922339081764,-0.01620766893029213,0.0,-3.3269333839416504,-3.6195569038391113,2.7458043098449707,-2.978580802679062,-4.382399618625641,2.8056443259119987,0,,0,,0,,1,,1,,1,
52161,0.04151361435651779,-0.0002694014401640743,0.029212811961770058,0.04151361435651779,-0.0002694014401640743,0.0,-3.859335422515869,-0.8792444467544556,2.6995785236358643,-3.5109828412532806,-1.642087161540985,2.7594185397028923,0,,0,,0,,1,,1,,1,
52261,0.06317006051540375,0.030260104686021805,0.04160311073064804,0.06317006051540375,0.030260104686021805,0.0,-1.1192790269851685,3.0598742961883545,3.3735191822052,-0.77092644572258,2.297031581401825,3.4333591982722282,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
52361,0.06334330886602402,0.05688457190990448,0.06574072688817978,0.06334330886602402,0.05688457190990448,0.0,1.781057357788086,4.888302326202393,3.76277232170105,2.1294099390506744,4.125459611415863,3.822612337768078,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
52461,0.047651927918195724,0.06544321030378342,0.08526401966810226,0.047651927918195724,0.06544321030378342,0.0,4.327404022216797,2.4938700199127197,4.290539741516113,4.675756603479385,1.7310273051261902,4.350379757583141,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
52561,0.02639593370258808,0.06000456213951111,0.09071024507284164,0.02639593370258808,0.06000456213951111,0.0,2.874023914337158,-0.5593701004981995,4.842599868774414,3.2223764955997467,-1.322212815284729,4.902439884841442,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
52661,0.01032063364982605,0.04847166687250137,0.0997617170214653,0.01032063364982605,0.04847166687250137,0.0,1.5433361530303955,-2.4293296337127686,4.919177532196045,1.891688734292984,-3.192172348499298,4.979017548263073,0,,0,,0,,1,,1,,1,
52761,0.002754688961431384,0.03504789620637894,0.1113726943731308,0.002754688961431384,0.03504789620637894,0.0,-0.3872363269329071,-3.570972442626953,5.057291507720947,-0.038883745670318604,-4.333815157413483,5.117131523787975,0,,0,,0,,1,,0,,1,
52861,0.00203124457038939,0.02475840412080288,0.12408944964408875,0.00203124457038939,0.02475840412080288,0.0,-1.3864511251449585,-2.4552032947540283,5.0693488121032715,-1.03809854388237,-3.218046009540558,5.1291888281702995,0,,0,,0,,1,,1,,1,
52961,0.0050125159323215485,0.019124401733279228,0.14502596855163574,0.0050125159323215485,0.019124401733279228,0.0,-2.0434231758117676,-1.1502569913864136,4.982038974761963,-1.695070594549179,-1.9130997061729431,5.041878990828991,0,,0,,0,,1,,1,,1,
53061,0.01154631469398737,0.015389150939881802,0.1679900586605072,0.01154631469398737,0.015389150939881802,0.0,-1.6661808490753174,-0.10399245470762253,4.868161201477051,-1.3178282678127289,-0.8668351694941521,4.928001217544079,0,,0,,0,,1,,1,,1,
53161,0.014983683824539185,0.013264458626508713,0.19099831581115723,0.014983683824539185,0.013264458626508713,0.0,-0.9760459065437317,0.6029284000396729,4.745480060577393,-0.6276933252811432,-0.1599143147468567,4.805320076644421,0,,0,,0,,0,,1,,1,
53261,0.0198193546384573,0.013959629461169243,0.21649938821792603,0.0198193546384573,0.013959629461169243,0.0,-0.5298922657966614,0.8826603889465332,4.572246074676514,-0.18153968453407288,0.11981767416000366,4.632086090743542,0,,0,,0,,0,,0,,1,
53361,0.021080873906612396,0.022447798401117325,0.24524688720703125,0.021080873906612396,0.022447798401117325,0.0,-0.14969675242900848,0.6888224482536316,4.419066429138184,0.19865582883358002,-0.07402026653289795,4.478906445205212,0,,0,,0,,0,,0,,1,
53461,0.02219145931303501,0.027572231367230415,0.27717769145965576,0.02219145931303501,0.027572231367230415,0.0,0.4942088723182678,0.5272158980369568,4.224859714508057,0.8425614535808563,-0.23562681674957275,4.284699730575085,0,,0,,0,,0,,1,,1,
53561,0.020823299884796143,0.030384071171283722,0.31393951177597046,0.020823299884796143,0.030384071171283722,0.0,0.7611596584320068,0.2034062147140503,4.030713081359863,1.1095122396945953,-0.5594365000724792,4.090553097426891,0,,0,,0,,1,,1,,1,
53661,0.01942402310669422,0.03638728708028793,0.34404945373535156,0.01942402310669422,0.03638728708028793,0.0,0.7749776244163513,-0.007075196597725153,3.8340671062469482,1.1233302056789398,-0.7699179113842547,3.8939071223139763,0,,0,,0,,1,,1,,1,
53761,0.020460687577724457,0.04084392264485359,0.36974236369132996,0.020460687577724457,0.04084392264485359,0.0,0.46224722266197205,-0.27505671977996826,3.72048020362854,0.8105998039245605,-1.0378994345664978,3.780320219695568,0,,0,,0,,1,,1,,1,
53861,0.02313152886927128,0.02157287672162056,0.3978724181652069,0.02313152886927128,0.02157287672162056,0.0,0.5847758054733276,-0.12148486077785492,3.579679012298584,0.9331283867359161,-0.8843275755643845,3.639519028365612,0,,0,,0,,1,,1,,1,
53961,0.02435838058590889,0.014942120760679245,0.42308300733566284,0.02435838058590889,0.014942120760679245,0.0,-0.46389397978782654,-0.17213235795497894,3.4334652423858643,-0.11554139852523804,-0.9349750727415085,3.4933052584528923,0,,0,,0,,1,,0,,1,
54061,0.022475536912679672,0.013616036623716354,0.452727735042572,0.022475536912679672,0.013616036623716354,0.0,-0.8538257479667664,0.06094522029161453,3.3377952575683594,-0.5054731667041779,-0.701897494494915,3.3976352736353874,0,,0,,0,,1,,1,,1,
54161,0.027693582698702812,0.014426391571760178,0.4787723124027252,0.027693582698702812,0.014426391571760178,0.0,-0.7378667593002319,-0.0199741143733263,3.203998327255249,-0.38951417803764343,-0.7828168291598558,3.263838343322277,0,,0,,0,,1,,1,,1,
54261,0.018703540787100792,-0.0002741144271567464,0.5044369101524353,0.018703540787100792,-0.0002741144271567464,0.0,-0.727101743221283,0.03330164775252342,3.0096969604492188,-0.37874916195869446,-0.7295410670340061,3.069536976516247,0,,0,,0,,1,,1,,1,
54361,0.01833437755703926,0.0020377065520733595,0.5271255970001221,0.01833437755703926,0.0020377065520733595,0.0,-0.6405714154243469,-0.1765076071023941,2.9000062942504883,-0.2922188341617584,-0.9393503218889236,2.9598463103175163,0,,0,,0,,1,,0,,1,
54461,0.02615140564739704,0.014005301520228386,0.5561702847480774,0.02615140564739704,0.014005301520228386,0.0,-0.32805386185646057,-0.1992158144712448,2.8127102851867676,0.02029871940612793,-0.9620585292577744,2.8725503012537956,0,,0,,0,,1,,0,,1,
54561,0.025325125083327293,0.017073171213269234,0.579387903213501,0.025325125083327293,0.017073171213269234,0.0,0.10502395778894424,-0.07304377108812332,2.7583274841308594,0.45337653905153275,-0.8358864858746529,2.8181675001978874,0,,0,,0,,1,,1,,1,
54661,0.02232258766889572,0.026120856404304504,0.6087151765823364,0.02232258766889572,0.026120856404304504,0.0,0.3641149699687958,0.12480039894580841,2.7734739780426025,0.7124675512313843,-0.6380423158407211,2.8333139941096306,0,,0,,0,,1,,1,,1,
54761,0.021868502721190453,0.030079670250415802,0.6338544487953186,0.021868502721190453,0.030079670250415802,0.0,0.5776421427726746,0.1716129332780838,2.7478415966033936,0.9259947240352631,-0.5912297815084457,2.8076816126704216,0,,0,,0,,1,,1,,1,
54861,0.016796590760350227,0.03266968950629234,0.6577140688896179,0.016796590760350227,0.03266968950629234,0.0,0.5202864408493042,-0.008994878269731998,2.767779588699341,0.8686390221118927,-0.7718375930562615,2.827619604766369,0,,0,,0,,1,,1,,1,
54961,0.015402721241116524,0.02789350412786007,0.681185245513916,0.015402721241116524,0.02789350412786007,0.0,0.49440711736679077,-0.06093834340572357,2.820247173309326,0.8427596986293793,-0.8237810581922531,2.880087189376354,0,,0,,0,,1,,1,,1,
55061,0.007967422716319561,0.05052448436617851,0.7015655636787415,0.007967422716319561,0.05052448436617851,0.0,0.1337888389825821,-0.05983268842101097,2.7809433937072754,0.4821414202451706,-0.8226754032075405,2.8407834097743034,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
55161,0.0075343395583331585,0.05618131533265114,0.723412036895752,0.0075343395583331585,0.05618131533265114,0.0,0.4370978772640228,-0.39890795946121216,2.798569917678833,0.7854504585266113,-1.1617506742477417,2.858409933745861,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
55261,0.006330225616693497,0.054096776992082596,0.7456874251365662,0.006330225616693497,0.054096776992082596,0.0,0.5728543996810913,-0.20570948719978333,2.7768094539642334,0.9212069809436798,-0.9685522019863129,2.8366494700312614,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
55361,0.009017003700137138,0.06425872445106506,0.769311249256134,0.009017003700137138,0.06425872445106506,0.0,0.3328438401222229,-0.08141801506280899,2.703794479370117,0.6811964213848114,-0.8442607298493385,2.7636344954371452,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
55461,0.01179627887904644,0.06499990075826645,0.7942061424255371,0.01179627887904644,0.06499990075826645,0.0,0.2929548919200897,-0.08297907561063766,2.5899007320404053,0.6413074731826782,-0.8458217903971672,2.6497407481074333,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
55561,0.006364808417856693,0.06115476414561272,0.8175308108329773,0.006364808417856693,0.06115476414561272,0.0,0.2815636396408081,0.06516075134277344,2.395585298538208,0.6299162209033966,-0.6976819634437561,2.455425314605236,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
55661,0.009150980971753597,0.066124327480793,0.8408799767494202,0.009150980971753597,0.066124327480793,0.0,0.04938214644789696,0.11721102893352509,2.1362907886505127,0.39773472771048546,-0.6456316858530045,2.1961308047175407,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
55761,0.02018577978014946,0.06740366667509079,0.8610701560974121,0.02018577978014946,0.06740366667509079,0.0,-0.021109331399202347,-0.10860919952392578,1.9285093545913696,0.32724324986338615,-0.8714519143104553,1.9883493706583977,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
55861,0.01730743609368801,0.022331025451421738,0.8852295279502869,0.01730743609368801,0.022331025451421738,0.0,0.05755915492773056,0.037946052849292755,1.7435892820358276,0.40591173619031906,-0.7248966619372368,1.8034292981028557,0,,0,,0,,1,,1,,1,
55961,0.02026483416557312,0.011331207118928432,0.9093971848487854,0.02026483416557312,0.011331207118928432,0.0,-0.8238500356674194,0.1782165914773941,1.4776102304458618,-0.47549745440483093,-0.5846261233091354,1.5374502465128899,0,,0,,0,,1,,1,,1,
56061,0.026774419471621513,-0.003948688972741365,0.9285669326782227,0.026774419471621513,-0.003948688972741365,0.0,-1.1640961170196533,0.08526476472616196,1.2190512418746948,-0.8157435357570648,-0.6775779500603676,1.2788912579417229,0,,0,,0,,1,,1,,1,
56161,0.0210590623319149,-0.005598363466560841,0.9558508396148682,0.0210590623319149,-0.005598363466560841,0.0,-1.1639195680618286,0.15380989015102386,1.0332467555999756,-0.8155669867992401,-0.6090328246355057,1.0930867716670036,0,,0,,0,,1,,1,,1,
56261,0.023435788229107857,-0.0049252863973379135,0.9761871695518494,0.023435788229107857,-0.0049252863973379135,0.0,-0.7936530113220215,0.2522539496421814,0.8473354578018188,-0.445300430059433,-0.5105887651443481,0.9071754738688469,0,,0,,0,,1,,1,,1,
56361,0.01285079587250948,0.011723674833774567,0.998134970664978,0.01285079587250948,0.011723674833774567,0.0,-0.315961092710495,0.06765483319759369,0.642940104007721,0.032391488552093506,-0.6951878815889359,0.702780120074749,0,,0,,0,,1,,0,,1,
56461,0.014562668278813362,0.03447137400507927,1.0097004175186157,0.014562668278813362,0.03447137400507927,0.0,-0.005524700507521629,-0.17011842131614685,0.4660704731941223,0.34282788075506687,-0.9329611361026764,0.5259104892611504,0,,0,,0,,1,,1,,1,
