timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
26599,-0.0007089111022651196,-0.012491211295127869,0.026790248230099678,-0.0007089111022651196,-0.012491211295127869,0.0,-0.8790395259857178,1.0131417512893677,-0.00520170945674181,-0.1527308225631714,0.5163333415985107,0.2521290061995387,0,,0,,0,,1,,0,,0,
26699,-0.004589337855577469,-0.006875331979244947,0.02654300443828106,-0.004589337855577469,-0.006875331979244947,0.0,-1.1210156679153442,1.1021976470947266,-0.0065051959827542305,-0.39470696449279785,0.6053892374038696,0.2508255196735263,0,,0,,0,,1,,1,,0,
26799,-0.0012257806956768036,-0.0063619110733270645,0.026621423661708832,-0.0012257806956768036,-0.0063619110733270645,0.0,-1.048828363418579,0.794106125831604,0.0003118898021057248,-0.3225196599960327,0.29729771614074707,0.25764260545838624,0,,0,,0,,0,,1,,0,
26899,-0.004198583774268627,-0.011610058136284351,0.02684071660041809,-0.004198583774268627,-0.011610058136284351,0.0,-0.6673368215560913,0.9541202783584595,-0.028791356831789017,0.05897188186645508,0.45731186866760254,0.2285393588244915,0,,0,,0,,1,,0,,0,
26999,-0.00047455079038627446,0.00533771188929677,0.027065755799412727,-0.00047455079038627446,0.00533771188929677,0.0,-1.5165945291519165,0.6873354911804199,0.023019926622509956,-0.7902858257293701,0.190527081489563,0.2803506422787905,0,,0,,0,,0,,1,,0,
27099,0.009230737574398518,0.018643025308847427,0.02611364983022213,0.009230737574398518,0.018643025308847427,0.0,-1.7761305570602417,0.3211069107055664,0.0470690056681633,-1.0498218536376953,-0.17570149898529053,0.3043997213244438,0,,0,,0,,0,,1,,1,
27199,0.009488229639828205,0.0217824075371027,0.027767200022935867,0.009488229639828205,0.0217824075371027,0.0,-1.3866140842437744,0.5163744688034058,0.0174529068171978,-0.660305380821228,0.019566059112548828,0.2747836224734783,0,,0,,0,,0,,1,,0,
27299,0.011220250278711319,0.020884085446596146,0.028124036267399788,0.011220250278711319,0.020884085446596146,0.0,-1.023434042930603,0.5634133815765381,0.010632560588419437,-0.29712533950805664,0.06660497188568115,0.26796327624469995,0,,0,,0,,0,,0,,0,
27399,0.011668742634356022,0.019394200295209885,0.027702560648322105,0.011668742634356022,0.019394200295209885,0.0,-0.7555933594703674,0.6522849798202515,-0.0030864914879202843,-0.029284656047821045,0.15547657012939453,0.25424422416836023,0,,0,,0,,0,,0,,0,
27499,0.009717755019664764,0.015869932249188423,0.02744378335773945,0.009717755019664764,0.015869932249188423,0.0,-0.48757612705230713,0.7932894229888916,-0.015915684401988983,0.23873257637023926,0.29648101329803467,0.24141503125429153,0,,0,,0,,0,,0,,0,
27599,0.0012753050541505218,0.008564025163650513,0.02676491066813469,0.0012753050541505218,0.008564025163650513,0.0,-0.2832912504673004,1.0480871200561523,-0.026151258498430252,0.44301745295524597,0.5512787103652954,0.23117945715785027,0,,0,,0,,1,,1,,0,
27699,-0.0023781501222401857,-0.003529380541294813,0.025995125994086266,-0.0023781501222401857,-0.003529380541294813,0.0,0.05869830772280693,1.0861283540725708,-0.04147946089506149,0.7850070111453533,0.5893199443817139,0.21585125476121902,0,,0,,0,,1,,1,,0,
27799,-0.0047610425390303135,0.00743221677839756,0.0245199091732502,-0.0047610425390303135,0.00743221677839756,0.0,-0.6831446290016174,1.0242714881896973,-0.012742716819047928,0.043164074420928955,0.5274630784988403,0.2445879988372326,0,,0,,0,,1,,0,,0,
27899,0.0009977036388590932,0.005333905573934317,0.02588350884616375,0.0009977036388590932,0.005333905573934317,0.0,-0.6127533316612244,0.6527290940284729,-0.035699717700481415,0.11355537176132202,0.15592068433761597,0.2216309979557991,0,,0,,0,,0,,0,,0,
27999,-0.00469737034291029,0.002012861194089055,0.025926994159817696,-0.00469737034291029,0.002012861194089055,0.0,-0.5387425422668457,0.7855207324028015,-0.0351979024708271,0.18756616115570068,0.2887123227119446,0.22213281318545341,0,,0,,0,,0,,0,,0,
28099,-0.005461137741804123,0.008816109970211983,0.025025401264429092,-0.005461137741804123,0.008816109970211983,0.0,-0.8070215582847595,0.7536714673042297,-0.03027368150651455,-0.08071285486221313,0.2568630576133728,0.22705703414976597,0,,0,,0,,0,,0,,0,
28199,-0.006749385502189398,0.01187120657414198,0.026056665927171707,-0.006749385502189398,0.01187120657414198,0.0,-0.7921580672264099,0.709985613822937,-0.031633324921131134,-0.06584936380386353,0.21317720413208008,0.22569739073514938,0,,0,,0,,0,,0,,0,
28299,-0.012143894098699093,-0.010142147541046143,0.024995878338813782,-0.012143894098699093,-0.010142147541046143,0.0,0.14734113216400146,0.841275155544281,-0.05049259588122368,0.8736498355865479,0.3444667458534241,0.20683811977505684,0,,0,,0,,1,,1,,0,
28399,-0.00912463292479515,-0.014642992056906223,0.027265893295407295,-0.00912463292479515,-0.014642992056906223,0.0,-0.003302151570096612,0.5594693422317505,-0.0829126313328743,0.7230065518524498,0.06266093254089355,0.17441808432340622,0,,0,,0,,0,,1,,0,
28499,-0.0069840941578149796,-0.014259395189583302,0.026191722601652145,-0.0069840941578149796,-0.014259395189583302,0.0,-0.31658869981765747,0.41982489824295044,-0.09690090268850327,0.4097200036048889,-0.0769835114479065,0.16042981296777725,0,,0,,0,,0,,1,,0,
28599,-0.001560180215165019,-0.019180037081241608,0.026023056358098984,-0.001560180215165019,-0.019180037081241608,0.0,-0.17822283506393433,0.15192602574825287,-0.11047226190567017,0.5480858683586121,-0.34488238394260406,0.14685845375061035,0,,0,,0,,1,,1,,0,
28699,-0.0018194385338574648,-0.01952349580824375,0.026579728350043297,-0.0018194385338574648,-0.01952349580824375,0.0,-0.3414320945739746,0.2605615556240082,-0.1176820620894432,0.3848766088485718,-0.23624685406684875,0.1396486535668373,0,,0,,0,,0,,1,,0,
28799,0.000675317132845521,-0.016658222302794456,0.026348324492573738,0.000675317132845521,-0.016658222302794456,0.0,-0.4890975058078766,0.09190570563077927,-0.2580937147140503,0.2372111976146698,-0.40490270406007767,-0.0007629990577697754,0,,0,,0,,1,,0,,0,
28899,0.008955874480307102,0.0018379709217697382,0.025611089542508125,0.008955874480307102,0.0018379709217697382,0.0,-1.3501328229904175,0.07246045768260956,0.03633028641343117,-0.6238241195678711,-0.4243479520082474,0.2936610020697117,0,,0,,0,,1,,1,,0,
28999,0.01749526709318161,0.02113477699458599,0.02256656438112259,0.01749526709318161,0.02113477699458599,0.0,-1.6789805889129639,1.3742101192474365,0.43257230520248413,-0.9526718854904175,0.8774017095565796,0.6899030208587646,0,,0,,0,,1,,1,,1,
29099,-0.025487003847956657,0.039206091314554214,0.022094862535595894,-0.025487003847956657,0.039206091314554214,0.0,-0.39597848057746887,4.633681297302246,2.4369404315948486,0.3303302228450775,4.136872887611389,2.694271147251129,0,,0,,0,,1,,1,,1,
29199,-0.12795867025852203,0.04763176292181015,0.0017861230298876762,-0.12795867025852203,0.04763176292181015,0.0,3.2860751152038574,0.33878761529922485,4.317145824432373,4.012383818626404,-0.15802079439163208,4.574476540088654,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,,1,
29299,-0.17570702731609344,0.02579018659889698,0.029663139954209328,-0.17570702731609344,0.02579018659889698,0.0,1.4635809659957886,-9.165643692016602,5.475725173950195,2.189889669418335,-9.662452101707458,5.733055889606476,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
29399,-0.14146223664283752,0.014694856479763985,0.05409533530473709,-0.14146223664283752,0.014694856479763985,0.0,2.03637957572937,-10.815601348876953,5.7985687255859375,2.7626882791519165,-11.31240975856781,6.055899441242218,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
29499,-0.06977953016757965,0.005707272794097662,0.06308251619338989,-0.06977953016757965,0.005707272794097662,0.0,-0.6539255976676941,-4.793856143951416,5.7036051750183105,0.0723831057548523,-5.290664553642273,5.960935890674591,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,1,
29599,0.0015599974431097507,0.0011052750051021576,0.0775216817855835,0.0015599974431097507,0.0011052750051021576,0.0,-2.0829973220825195,3.808260202407837,5.8140058517456055,-1.3566886186599731,3.31145179271698,6.071336567401886,0,,0,,0,,1,,1,,1,
29699,0.041547928005456924,0.0034534495789557695,0.09604348242282867,0.041547928005456924,0.0034534495789557695,0.0,-2.8782739639282227,9.994538307189941,5.564042568206787,-2.1519652605056763,9.497729897499084,5.821373283863068,0,,0,,0,,1,,1,,1,
29799,0.044703684747219086,0.010789609514176846,0.10734724998474121,0.044703684747219086,0.010789609514176846,0.0,-1.3722734451293945,8.974791526794434,4.510736465454102,-0.6459647417068481,8.477983117103577,4.768067181110382,0,,0,,0,,1,,1,,1,
29899,0.028801895678043365,0.017514249309897423,0.11024464666843414,0.028801895678043365,0.017514249309897423,0.0,0.18472294509410858,4.9817423820495605,3.7406668663024902,0.911031648516655,4.484933972358704,3.9979975819587708,0,,0,,0,,1,,1,,1,
29999,0.003374663880094886,0.02357105351984501,0.11640471965074539,0.003374663880094886,0.02357105351984501,0.0,1.1766468286514282,0.688759982585907,3.346280813217163,1.9029555320739746,0.19195157289505005,3.6036115288734436,0,,0,,0,,0,,1,,1,
30099,-0.019265875220298767,0.02587439864873886,0.13171374797821045,-0.019265875220298767,0.02587439864873886,0.0,1.2299338579177856,-3.0054445266723633,2.931572198867798,1.956242561340332,-3.50225293636322,3.1889029145240784,0,,0,,0,,1,,1,,1,
30199,-0.03540000319480896,0.026123419404029846,0.16114705801010132,-0.03540000319480896,0.026123419404029846,0.0,1.1609519720077515,-4.297233581542969,2.5146663188934326,1.8872606754302979,-4.794041991233826,2.771997034549713,0,,0,,0,,1,,1,,1,
30299,-0.04207134619355202,0.02354777604341507,0.19503284990787506,-0.04207134619355202,0.02354777604341507,0.0,0.7559834122657776,-3.715341329574585,2.3161187171936035,1.482292115688324,-4.212149739265442,2.573449432849884,0,,0,,0,,1,,1,,1,
30399,-0.04366180673241615,0.016644496470689774,0.2322058230638504,-0.04366180673241615,0.016644496470689774,0.0,0.25268298387527466,-2.678889751434326,2.097809314727783,0.978991687297821,-3.175698161125183,2.3551400303840637,0,,0,,0,,1,,1,,1,
30499,-0.04400644451379776,0.008355235680937767,0.2711557149887085,-0.04400644451379776,0.008355235680937767,0.0,-0.27357831597328186,-1.1889898777008057,1.9644386768341064,0.4527303874492645,-1.6857982873916626,2.221769392490387,0,,0,,0,,1,,1,,1,
30599,-0.03927413001656532,0.0028500391636043787,0.30946585536003113,-0.03927413001656532,0.0028500391636043787,0.0,-0.44491755962371826,-0.39949527382850647,1.6803359985351562,0.2813911437988281,-0.8963036835193634,1.9376667141914368,0,,0,,0,,1,,0,,1,
30699,-0.0326380655169487,-0.0039056125096976757,0.34376832842826843,-0.0326380655169487,-0.0039056125096976757,0.0,-0.6029987931251526,0.112022764980793,1.55598783493042,0.1233099102973938,-0.38478564471006393,1.8133185505867004,0,,0,,0,,1,,0,,1,
30799,-0.028906511142849922,-0.005450426135212183,0.3757967948913574,-0.028906511142849922,-0.005450426135212183,0.0,-0.7602559924125671,0.4219074845314026,1.469464659690857,-0.03394728899002075,-0.07490092515945435,1.7267953753471375,0,,0,,0,,0,,0,,1,
30899,-0.026779809966683388,-0.017304901033639908,0.4060274362564087,-0.026779809966683388,-0.017304901033639908,0.0,-0.4243606925010681,0.5259547233581543,1.4251775741577148,0.30194801092147827,0.029146313667297363,1.6825082898139954,0,,0,,0,,0,,1,,1,
30999,-0.02678585611283779,-0.014857526868581772,0.4387539327144623,-0.02678585611283779,-0.014857526868581772,0.0,-0.6576797962188721,0.4213358163833618,1.3742295503616333,0.06862890720367432,-0.07547259330749512,1.6315602660179138,0,,0,,0,,0,,0,,1,
31099,-0.02622603438794613,-0.006941251456737518,0.46872013807296753,-0.02622603438794613,-0.006941251456737518,0.0,-0.28104445338249207,0.22191689908504486,1.3730289936065674,0.4452642500400543,-0.2748915106058121,1.630359709262848,0,,0,,0,,0,,1,,1,
31199,-0.027455121278762817,0.002977470401674509,0.4960978329181671,-0.027455121278762817,0.002977470401674509,0.0,0.26283925771713257,-0.08107821643352509,1.3206028938293457,0.989147961139679,-0.577886626124382,1.5779336094856262,0,,0,,0,,1,,1,,1,
31299,-0.028812292963266373,0.014207962900400162,0.5193410515785217,-0.028812292963266373,0.014207962900400162,0.0,0.43172454833984375,-0.14965170621871948,1.2876343727111816,1.1580332517623901,-0.6464601159095764,1.5449650883674622,0,,0,,0,,1,,1,,1,
31399,-0.028580637648701668,0.021034646779298782,0.54545658826828,-0.028580637648701668,0.021034646779298782,0.0,0.7350321412086487,-0.16223889589309692,1.2869528532028198,1.461340844631195,-0.6590473055839539,1.5442835688591003,0,,0,,0,,1,,1,,1,
31499,-0.02748587727546692,0.03034144639968872,0.5742688179016113,-0.02748587727546692,0.03034144639968872,0.0,0.7591952681541443,0.025490181520581245,1.3175910711288452,1.4855039715766907,-0.4713182281702757,1.5749217867851257,0,,0,,0,,1,,1,,1,
31599,-0.027279183268547058,0.03166208788752556,0.5997047424316406,-0.027279183268547058,0.03166208788752556,0.0,0.8807836174964905,0.05172733590006828,1.3002716302871704,1.6070923209190369,-0.44508107379078865,1.557602345943451,0,,0,,0,,1,,1,,1,
31699,-0.028602907434105873,0.021198192611336708,0.6263596415519714,-0.028602907434105873,0.021198192611336708,0.0,0.6458319425582886,0.04877191036939621,1.312533974647522,1.372140645980835,-0.4480364993214607,1.5698646903038025,0,,0,,0,,1,,1,,1,
31799,-0.030104925855994225,0.021121123805642128,0.6531892418861389,-0.030104925855994225,0.021121123805642128,0.0,0.07172765582799911,-0.02731257490813732,1.2387865781784058,0.7980363592505455,-0.5241209845989943,1.4961172938346863,0,,0,,0,,1,,1,,1,
31899,-0.03243177384138107,0.014202600345015526,0.6786386370658875,-0.03243177384138107,0.014202600345015526,0.0,-0.22489634156227112,-0.059770483523607254,1.1832181215286255,0.5014123618602753,-0.5565788932144642,1.440548837184906,0,,0,,0,,1,,1,,1,
31999,-0.03144516050815582,0.010274515487253666,0.7015752196311951,-0.03144516050815582,0.010274515487253666,0.0,-0.19484540820121765,-0.15393739938735962,1.0847748517990112,0.5314632952213287,-0.6507458090782166,1.3421055674552917,0,,0,,0,,1,,1,,1,
32099,-0.03585835546255112,0.010328697971999645,0.7271645069122314,-0.03585835546255112,0.010328697971999645,0.0,-0.39960190653800964,-0.14170195162296295,0.9835975766181946,0.32670679688453674,-0.6385103613138199,1.240928292274475,0,,0,,0,,1,,1,,1,
32199,-0.03440757840871811,0.01589556410908699,0.7503820657730103,-0.03440757840871811,0.01589556410908699,0.0,-0.44197508692741394,-0.09406576305627823,0.8910512924194336,0.28433361649513245,-0.5908741727471352,1.1483820080757141,0,,0,,0,,1,,0,,1,
32299,-0.03293323889374733,0.017794501036405563,0.771979570388794,-0.03293323889374733,0.017794501036405563,0.0,-0.3617683947086334,-0.04713481292128563,0.8425059914588928,0.36454030871391296,-0.5439432226121426,1.0998367071151733,0,,0,,0,,1,,1,,1,
32399,-0.03505261242389679,0.01554046105593443,0.7951353788375854,-0.03505261242389679,0.01554046105593443,0.0,-0.014938658103346825,0.15950405597686768,0.7824550867080688,0.7113700453191996,-0.33730435371398926,1.0397858023643494,0,,0,,0,,1,,1,,1,
32499,-0.03454537317156792,0.013688282109797001,0.8177220225334167,-0.03454537317156792,0.013688282109797001,0.0,0.024452373385429382,0.10754097253084183,0.6767575740814209,0.7507610768079758,-0.3892674371600151,0.9340882897377014,0,,0,,0,,1,,1,,1,
32599,-0.03781123459339142,0.014108994044363499,0.839833676815033,-0.03781123459339142,0.014108994044363499,0.0,0.1049053892493248,-0.017967786639928818,0.5527681708335876,0.8312140926718712,-0.5147761963307858,0.8100988864898682,0,,0,,0,,1,,1,,1,
32699,-0.04203556478023529,0.02630673348903656,0.8626352548599243,-0.04203556478023529,0.02630673348903656,0.0,0.0038596773520112038,-0.1922592669725418,0.3832353949546814,0.7301683807745576,-0.6890676766633987,0.6405661106109619,0,,0,,0,,1,,1,,1,
32799,-0.04147668927907944,0.039103321731090546,0.8855710625648499,-0.04147668927907944,0.039103321731090546,0.0,0.34049880504608154,-0.29993218183517456,0.1310354471206665,1.066807508468628,-0.7967405915260315,0.388366162776947,0,,0,,0,,1,,1,,1,
32899,-0.03664049133658409,0.04648490250110626,0.9086765646934509,-0.03664049133658409,0.04648490250110626,0.0,0.6305440068244934,-0.36150914430618286,-0.17609402537345886,1.3568527102470398,-0.8583175539970398,0.08123669028282166,0,,0,,0,,1,,1,,0,
32999,-0.037747934460639954,0.04505963623523712,0.933298647403717,-0.037747934460639954,0.04505963623523712,0.0,0.7036295533180237,-0.11009598523378372,-0.38489556312561035,1.42993825674057,-0.6069043949246407,-0.12756484746932983,0,,0,,0,,1,,1,,0,
33099,-0.03807484731078148,0.04557839781045914,0.9546961188316345,-0.03807484731078148,0.04557839781045914,0.0,0.3608880937099457,0.010380239225924015,-0.5302711129188538,1.087196797132492,-0.4864281704649329,-0.27294039726257324,0,,0,,0,,1,,1,,0,
33199,-0.04192572087049484,0.04814055562019348,0.9785714745521545,-0.04192572087049484,0.04814055562019348,0.0,0.14696209132671356,0.09680058062076569,-0.5513128042221069,0.87327079474926,-0.40000782907009125,-0.2939820885658264,0,,0,,0,,1,,1,,0,
