timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
294704,1.0034297704696655,-0.4421471655368805,1.5306202173233032,-0.19657022953033443,-0.4421471655368805,0.030620217323303223,-0.036997441202402115,-0.10297556221485138,0.5223682522773743,0.9673956595361233,-0.8908663541078568,0.0860975980758667,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
294804,0.9990137815475464,-0.45301392674446106,1.5256047248840332,-0.20098621845245357,-0.45301392674446106,0.025604724884033203,-0.024268511682748795,-0.3263247013092041,0.4299590587615967,0.9801245890557766,-1.1142154932022095,-0.006311595439910889,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
294904,1.0082087516784668,-0.45213833451271057,1.5214433670043945,-0.19179124832153316,-0.45213833451271057,0.02144336700439453,-0.050304677337408066,-0.2711617648601532,0.3349646329879761,0.9540884234011173,-1.0590525567531586,-0.1013060212135315,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
295004,1.0276055335998535,-0.4568086564540863,1.523522138595581,-0.17239446640014644,-0.4568086564540863,0.023522138595581055,-0.08351985365152359,-0.1068187952041626,0.22449813783168793,0.9208732470870018,-0.894709587097168,-0.21177251636981964,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
295104,1.0605366230010986,-0.4649221897125244,1.5245651006698608,-0.13946337699890132,-0.4649221897125244,0.02456510066986084,-0.028865724802017212,0.3975972831249237,0.08077426254749298,0.9755273759365082,-0.39029350876808167,-0.3554963916540146,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
295204,1.084586262702942,-0.4829272925853729,1.5266618728637695,-0.11541373729705806,-0.4829272925853729,0.02666187286376953,-0.2352031022310257,0.8368201851844788,-0.09613592177629471,0.7691899985074997,0.04892939329147339,-0.5324065759778023,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
295304,1.1085126399993896,-0.47688448429107666,1.5230907201766968,-0.09148736000061031,-0.47688448429107666,0.023090720176696777,-0.2501470744609833,1.324718952178955,-0.2505739629268646,0.7542460262775421,0.5368281602859497,-0.6868446171283722,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
295404,1.1175848245620728,-0.47487589716911316,1.5169310569763184,-0.0824151754379272,-0.47487589716911316,0.01693105697631836,-0.12182740867137909,1.274862289428711,-0.41819998621940613,0.8825656920671463,0.48697149753570557,-0.8544706404209137,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
295504,1.1244912147521973,-0.47438111901283264,1.5167930126190186,-0.07550878524780269,-0.47438111901283264,0.016793012619018555,-0.1464904546737671,0.9910839796066284,-0.5681247115135193,0.8579026460647583,0.20319318771362305,-1.0043953657150269,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
295604,1.1285934448242188,-0.4756212830543518,1.5163732767105103,-0.0714065551757812,-0.4756212830543518,0.016373276710510254,-0.006944842636585236,0.6736167669296265,-0.777965784072876,0.9974482581019402,-0.1142740249633789,-1.2142364382743835,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
295704,1.1214169263839722,-0.49365076422691345,1.5221129655838013,-0.07858307361602779,-0.49365076422691345,0.02211296558380127,-0.041827861219644547,0.40674203634262085,-1.0057309865951538,0.9625652395188808,-0.3811487555503845,-1.4420016407966614,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
295804,1.1177760362625122,-0.4982444941997528,1.5163676738739014,-0.08222396373748775,-0.4982444941997528,0.016367673873901367,-0.19619324803352356,-0.004030703566968441,-1.214453935623169,0.8081998527050018,-0.7919214954599738,-1.6507245898246765,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
295904,1.1262286901474,-0.5284513831138611,1.5146634578704834,-0.07377130985260005,-0.5284513831138611,0.014663457870483398,3.714397430419922,-0.09430206567049026,-1.3924764394760132,4.718790531158447,-0.8821928575634956,-1.8287470936775208,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
296004,1.1351172924041748,-0.48720189929008484,1.5269739627838135,-0.06488270759582515,-0.48720189929008484,0.026973962783813477,9.873053550720215,-0.12511801719665527,-1.6174516677856445,10.87744665145874,-0.9130088090896606,-2.053722321987152,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
296104,1.1474189758300781,-0.5133362412452698,1.5385656356811523,-0.05258102416992183,-0.5133362412452698,0.038565635681152344,10.10886001586914,0.08446052670478821,-1.8679031133651733,11.113253116607666,-0.7034302651882172,-2.304173767566681,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
296204,1.1512181758880615,-0.5813077688217163,1.5324612855911255,-0.04878182411193843,-0.5813077688217163,0.03246128559112549,7.831813812255859,0.3056945204734802,-1.8639103174209595,8.836206912994385,-0.48219627141952515,-2.300180971622467,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
296304,1.1619632244110107,-0.6202970147132874,1.5150362253189087,-0.03803677558898921,-0.6202970147132874,0.015036225318908691,4.809514999389648,0.5161377191543579,-1.6298377513885498,5.813908100128174,-0.27175307273864746,-2.0661084055900574,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
296404,1.165594220161438,-0.7116950154304504,1.4931538105010986,-0.03440577983856197,-0.7116950154304504,-0.006846189498901367,1.5600676536560059,0.7520604729652405,-1.2483214139938354,2.5644607543945312,-0.03583031892776489,-1.684592068195343,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
296504,1.174973726272583,-0.8133944869041443,1.477368950843811,-0.025026273727416948,-0.8133944869041443,-0.022631049156188965,-0.948996901512146,0.6003328561782837,-0.8862485885620117,0.055396199226379395,-0.18755793571472168,-1.3225192427635193,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,
296604,1.1737465858459473,-0.9079260230064392,1.4772616624832153,-0.02625341415405269,-0.9079260230064392,-0.022738337516784668,-2.1981072425842285,0.2162228673696518,-0.5209370851516724,-1.1937141418457031,-0.5716679245233536,-0.9572077393531799,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
296704,1.1687595844268799,-0.9546425938606262,1.483415126800537,-0.031240415573120073,-0.9546425938606262,-0.01658487319946289,-2.132620334625244,-0.15083476901054382,-0.08186452835798264,-1.1282272338867188,-0.9387255609035492,-0.5181351825594902,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
296804,1.173297643661499,-1.0175808668136597,1.4976119995117188,-0.026702356338500932,-1.0175808668136597,-0.00238800048828125,-1.4856657981872559,-0.45477035641670227,0.31383639574050903,-0.48127269744873047,-1.2426611483097076,-0.12243425846099854,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
296904,1.1813753843307495,-1.0651370286941528,1.5105210542678833,-0.018624615669250444,-1.0651370286941528,0.0105210542678833,-0.6643051505088806,-0.3722793459892273,0.5355206727981567,0.3400879502296448,-1.1601701378822327,0.09925001859664917,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
297004,1.1899628639221191,-1.127536416053772,1.5215232372283936,-0.010037136077880815,-1.127536416053772,0.021523237228393555,-0.019736208021640778,-0.21769291162490845,0.5714425444602966,0.9846568927168846,-1.0055837035179138,0.13517189025878906,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
297104,1.2033230066299438,-1.1832975149154663,1.5250309705734253,0.003323006629943892,-1.1832975149154663,0.025030970573425293,0.3491516709327698,0.06636616587638855,0.4766973853111267,1.3535447716712952,-0.7215246260166168,0.04042673110961914,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
297204,1.210090160369873,-1.2466278076171875,1.5263327360153198,0.010090160369873091,-1.2466278076171875,0.026332736015319824,0.3629398047924042,0.35640794038772583,0.3263512849807739,1.3673329055309296,-0.43148285150527954,-0.10991936922073364,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
297304,1.2207995653152466,-1.3154922723770142,1.5262351036071777,0.020799565315246626,-1.3154922723770142,0.026235103607177734,0.3696262836456299,0.43535131216049194,0.012922327034175396,1.3740193843841553,-0.3525394797325134,-0.4233483271673322,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
297404,1.2310435771942139,-1.3780471086502075,1.5303900241851807,0.03104357719421391,-1.3780471086502075,0.030390024185180664,0.12538495659828186,0.6306630969047546,-0.25280681252479553,1.1297780573368073,-0.15722769498825073,-0.6890774667263031,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
297504,1.234262228012085,-1.4392153024673462,1.5281381607055664,0.034262228012085005,-1.4392153024673462,0.028138160705566406,0.0067461165599524975,0.7045270800590515,-0.3640576899051666,1.0111392172984779,-0.08336371183395386,-0.8003283441066742,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
297604,1.2348332405090332,-1.4825435876846313,1.5223039388656616,0.03483324050903325,-1.4825435876846313,0.02230393886566162,-0.09103105217218399,0.5070329308509827,-0.3585798740386963,0.9133620485663414,-0.2808578610420227,-0.7948505282402039,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
297704,1.244116187095642,-1.5165475606918335,1.5155718326568604,0.044116187095642134,-1.5165475606918335,0.015571832656860352,0.1416447013616562,0.3426268994808197,-0.23763208091259003,1.1460378021001816,-0.44526389241218567,-0.6739027351140976,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
297804,1.2405952215194702,-1.5705697536468506,1.5104193687438965,0.04059522151947026,-1.5705697536468506,0.010419368743896484,0.2942882478237152,0.17516933381557465,-0.07974308729171753,1.2986813485622406,-0.6127214580774307,-0.5160137414932251,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
297904,1.2430294752120972,-1.5880104303359985,1.5032786130905151,0.04302947521209721,-1.5880104303359985,0.0032786130905151367,-3.0831029415130615,0.04843633249402046,-0.05361123010516167,-2.078709840774536,-0.7394544593989849,-0.48988188430666924,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
298004,1.2499874830245972,-1.6513614654541016,1.5063570737838745,0.04998748302459721,-1.6513614654541016,0.006357073783874512,-9.78101634979248,0.183284729719162,-0.19633163511753082,-8.776623249053955,-0.6046060621738434,-0.6326022893190384,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
298104,1.2483547925949097,-1.657728910446167,1.516463041305542,0.04835479259490971,-1.657728910446167,0.016463041305541992,-9.602904319763184,0.015245531685650349,-0.38772115111351013,-8.598511219024658,-0.772645260207355,-0.8239918053150177,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
298204,1.2573034763336182,-1.628419041633606,1.5181169509887695,0.05730347633361821,-1.628419041633606,0.01811695098876953,-6.409788608551025,0.002405772218480706,-0.45258405804634094,-5.4053955078125,-0.7854850196745247,-0.8888547122478485,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
298304,1.253516435623169,-1.5999506711959839,1.5065324306488037,0.05351643562316899,-1.5999506711959839,0.006532430648803711,-3.0210018157958984,0.01994992233812809,-0.5739088654518127,-2.016608715057373,-0.7679408695548773,-1.0101795196533203,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
298405,1.2525418996810913,-1.5484251976013184,1.5004853010177612,0.05254189968109135,-1.5484251976013184,0.00048530101776123047,-0.035231150686740875,0.06562698632478714,-0.7114539742469788,0.9691619500517845,-0.7222638055682182,-1.1477246284484863,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
298504,1.2468788623809814,-1.5040435791015625,1.5024627447128296,0.04687886238098149,-1.5040435791015625,0.00246274471282959,2.2745654582977295,0.026442643254995346,-0.8845398426055908,3.278958559036255,-0.76144814863801,-1.3208104968070984,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
298604,1.251125454902649,-1.462264060974121,1.5082215070724487,0.05112545490264897,-1.462264060974121,0.00822150707244873,3.02728271484375,0.023683039471507072,-0.9412043690681458,4.031675815582275,-0.7642077524214983,-1.3774750232696533,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
298704,1.2544939517974854,-1.4584988355636597,1.514701008796692,0.054493951797485396,-1.4584988355636597,0.014701008796691895,3.1442744731903076,0.039332494139671326,-0.86077880859375,4.148667573928833,-0.748558297753334,-1.2970494627952576,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
298804,1.2585541009902954,-1.4611896276474,1.5130306482315063,0.058554100990295455,-1.4611896276474,0.013030648231506348,2.2701430320739746,0.0285476204007864,-0.7340182065963745,3.2745361328125,-0.759343171492219,-1.170288860797882,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
298904,1.2613381147384644,-1.4927582740783691,1.5090279579162598,0.0613381147384644,-1.4927582740783691,0.009027957916259766,1.1425937414169312,0.05480895936489105,-0.6065634489059448,2.1469868421554565,-0.7330818325281143,-1.0428341031074524,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
299004,1.2669769525527954,-1.5099716186523438,1.5018428564071655,0.06697695255279545,-1.5099716186523438,0.0018428564071655273,-0.3537788689136505,0.15525269508361816,-0.5887222290039062,0.6506142318248749,-0.6326380968093872,-1.0249928832054138,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
299104,1.2718205451965332,-1.5301437377929688,1.5016437768936157,0.07182054519653325,-1.5301437377929688,0.0016437768936157227,-1.2172635793685913,0.23434051871299744,-0.5993409752845764,-0.21287047863006592,-0.5535502731800079,-1.035611629486084,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
299204,1.2713537216186523,-1.543615698814392,1.5013375282287598,0.07135372161865239,-1.543615698814392,0.0013375282287597656,-1.4487876892089844,0.27017077803611755,-0.5963681936264038,-0.444394588470459,-0.5177200138568878,-1.0326388478279114,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
299304,1.2744596004486084,-1.5581732988357544,1.5031884908676147,0.07445960044860844,-1.5581732988357544,0.003188490867614746,-1.5696625709533691,0.11701982468366623,-0.5351741313934326,-0.5652694702148438,-0.6708709672093391,-0.9714447855949402,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
