timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
24465,0.037777286022901535,-0.00796486996114254,0.022593406960368156,0.037777286022901535,-0.00796486996114254,0.0,-0.11048460006713867,0.9215428233146667,-0.03424172103404999,0.15468895435333252,-0.14738649129867554,0.09899553656578064,0,,0,,0,,0,,0,,0,
24565,0.03934379294514656,-0.0055607957765460014,0.021275518462061882,0.03934379294514656,-0.0055607957765460014,0.0,-0.262760192155838,0.8512139916419983,-0.029593931511044502,0.0024133622646331787,-0.217715322971344,0.10364332608878613,0,,0,,0,,0,,0,,0,
24665,0.03130681440234184,-0.004620732273906469,0.022178493440151215,0.03130681440234184,-0.004620732273906469,0.0,-0.31504637002944946,1.1071786880493164,-0.03772607073187828,-0.04987281560897827,0.03824937343597412,0.09551118686795235,0,,0,,0,,0,,0,,0,
24765,0.03013155795633793,-0.005289781838655472,0.02202286384999752,0.03013155795633793,-0.005289781838655472,0.0,-0.28324297070503235,1.0249496698379517,-0.032725170254707336,-0.018069416284561157,-0.043979644775390625,0.10051208734512329,0,,0,,0,,0,,0,,0,
24865,0.024691570550203323,-0.005051597487181425,0.023177558556199074,0.024691570550203323,-0.005051597487181425,0.0,-0.2481129914522171,1.1171201467514038,-0.03647247701883316,0.01706056296825409,0.04819083213806152,0.09676478058099747,0,,0,,0,,0,,0,,0,
24965,0.004114645533263683,-0.008339133113622665,0.021000118926167488,0.004114645533263683,-0.008339133113622665,0.0,-0.12555602192878723,1.680920124053955,-0.06999025493860245,0.13961753249168396,0.6119908094406128,0.06324700266122818,0,,0,,0,,1,,0,,0,
25065,0.006745840422809124,-0.009254657663404942,0.02360731177031994,0.006745840422809124,-0.009254657663404942,0.0,-0.17096298933029175,1.0757194757461548,-0.06686025112867355,0.09421056509017944,0.0067901611328125,0.06637700647115707,0,,0,,0,,0,,0,,0,
25165,0.012389939278364182,-0.0076753138564527035,0.02430007793009281,0.012389939278364182,-0.0076753138564527035,0.0,-0.2887771725654602,0.5657570958137512,-0.060347780585289,-0.023603618144989014,-0.5031722187995911,0.07288947701454163,0,,0,,0,,1,,0,,0,
25265,0.01221866998821497,-0.006973104551434517,0.02414509654045105,0.01221866998821497,-0.006973104551434517,0.0,-0.32990679144859314,0.4429824948310852,-0.0532219223678112,-0.06473323702812195,-0.6259468197822571,0.08001533523201942,0,,0,,0,,1,,0,,0,
25365,0.010896728374063969,0.0013229182222858071,0.0237369854003191,0.010896728374063969,0.0013229182222858071,0.0,-0.6373916864395142,0.44305798411369324,-0.05006728321313858,-0.37221813201904297,-0.625871330499649,0.08316997438669205,0,,0,,0,,1,,1,,0,
25465,0.008705626241862774,0.0005717467283830047,0.02332732081413269,0.008705626241862774,0.0005717467283830047,0.0,-0.3237248659133911,0.42493027448654175,-0.005434192251414061,-0.05855131149291992,-0.6439990401268005,0.12780306534841657,0,,0,,0,,1,,0,,0,
25565,0.003943488467484713,0.0007973250467330217,0.023259175941348076,0.003943488467484713,0.0007973250467330217,0.0,-0.40132755041122437,0.17210884392261505,0.2570910155773163,-0.13615399599075317,-0.8968204706907272,0.3903282731771469,0,,0,,0,,1,,0,,1,
25665,-0.0011747985845431685,0.005164247006177902,0.025607353076338768,-0.0011747985845431685,0.005164247006177902,0.0,-0.9569782614707947,-0.8118511438369751,1.6245572566986084,-0.6918047070503235,-1.8807804584503174,1.757794514298439,0,,0,,0,,1,,1,,1,
25765,0.011394809931516647,0.03719928860664368,0.024336334317922592,0.011394809931516647,0.03719928860664368,0.0,-0.3177644610404968,-0.9407229423522949,2.7538857460021973,-0.052590906620025635,-2.009652256965637,2.887123003602028,0,,0,,0,,1,,0,,1,
25865,0.0185893215239048,0.05295151472091675,0.031167972832918167,0.0185893215239048,0.05295151472091675,0.0,1.5629311800003052,-1.6078953742980957,3.636824607849121,1.8281047344207764,-2.676824688911438,3.7700618654489517,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
25965,0.020749451592564583,0.049608681350946426,0.04135527461767197,0.020749451592564583,0.049608681350946426,0.0,2.832439422607422,1.366114854812622,4.579083442687988,3.097612977027893,0.2971855401992798,4.712320700287819,0,,0,,0,,0,,1,,1,
26065,0.020754128694534302,0.03181533142924309,0.053808871656656265,0.020754128694534302,0.03181533142924309,0.0,0.7989575862884521,1.3789691925048828,5.62866735458374,1.0641311407089233,0.3100398778915405,5.761904612183571,0,,0,,0,,1,,1,,1,
26165,0.01737733744084835,0.017067816108465195,0.07024877518415451,0.01737733744084835,0.017067816108465195,0.0,-1.3521908521652222,1.2333853244781494,5.622020721435547,-1.087017297744751,0.16445600986480713,5.7552579790353775,0,,0,,0,,0,,1,,1,
26265,0.009851766750216484,0.008315430022776127,0.09169244021177292,0.009851766750216484,0.008315430022776127,0.0,-1.648938536643982,-0.32928845286369324,4.933688640594482,-1.3837649822235107,-1.3982177674770355,5.066925898194313,0,,0,,0,,1,,1,,1,
26365,0.003025211626663804,0.006361127365380526,0.10711956024169922,0.003025211626663804,0.006361127365380526,0.0,-1.339985966682434,-2.0456292629241943,4.103577613830566,-1.074812412261963,-3.1145585775375366,4.236814871430397,0,,0,,0,,1,,1,,1,
26465,-0.0011817064369097352,0.010347741656005383,0.11940960586071014,-0.0011817064369097352,0.010347741656005383,0.0,-0.6080418825149536,-1.5256736278533936,3.5922434329986572,-0.3428683280944824,-2.594602942466736,3.725480690598488,0,,0,,0,,1,,1,,1,
26565,-0.001993261743336916,0.01683068461716175,0.13105997443199158,-0.001993261743336916,0.01683068461716175,0.0,0.0022746615577489138,-0.7946377992630005,3.6010146141052246,0.2674482159782201,-1.8635671138763428,3.7342518717050552,0,,0,,0,,1,,0,,1,
26665,0.0024885241873562336,0.02415136806666851,0.14623695611953735,0.0024885241873562336,0.02415136806666851,0.0,0.3914984464645386,-0.09316591173410416,3.8089375495910645,0.6566720008850098,-1.1620952263474464,3.942174807190895,0,,0,,0,,1,,1,,1,
26765,0.00274279760196805,0.029416939243674278,0.16831256449222565,0.00274279760196805,0.029416939243674278,0.0,0.919287383556366,0.6100962162017822,4.0390424728393555,1.1844609379768372,-0.45883309841156006,4.172279730439186,0,,0,,0,,1,,1,,1,
26865,0.0026352843269705772,0.032732751220464706,0.1946592777967453,0.0026352843269705772,0.032732751220464706,0.0,1.12936270236969,0.46593573689460754,4.2388386726379395,1.3945362567901611,-0.6029935777187347,4.37207593023777,0,,0,,0,,1,,1,,1,
26965,0.008183233439922333,0.03536621853709221,0.22272105515003204,0.008183233439922333,0.03536621853709221,0.0,1.059285283088684,-0.19754190742969513,4.201014995574951,1.3244588375091553,-1.2664712220430374,4.334252253174782,0,,0,,0,,1,,1,,1,
27065,0.00986846350133419,0.03488955274224281,0.25127312541007996,0.00986846350133419,0.03488955274224281,0.0,0.7785816788673401,0.10282028466463089,4.036417484283447,1.0437552332878113,-0.9661090299487114,4.169654741883278,0,,0,,0,,1,,1,,1,
27165,0.01561063528060913,0.02663029357790947,0.2802557051181793,0.01561063528060913,0.02663029357790947,0.0,0.1325293630361557,0.2693994641304016,3.877530574798584,0.3977029174566269,-0.7995298504829407,4.010767832398415,0,,0,,0,,1,,1,,1,
27265,0.02015155926346779,0.02666999027132988,0.3121624290943146,0.02015155926346779,0.02666999027132988,0.0,-0.5020523071289062,0.27550724148750305,3.829005479812622,-0.23687875270843506,-0.7934220731258392,3.9622427374124527,0,,0,,0,,1,,0,,1,
27365,0.019241182133555412,0.025566307827830315,0.3388819694519043,0.019241182133555412,0.025566307827830315,0.0,-0.3791640102863312,0.5171254873275757,3.8377208709716797,-0.11399045586585999,-0.5518038272857666,3.9709581285715103,0,,0,,0,,1,,0,,1,
27465,0.02428162284195423,0.017755696550011635,0.36313554644584656,0.02428162284195423,0.017755696550011635,0.0,-0.5538437366485596,0.3761996626853943,4.108982563018799,-0.2886701822280884,-0.692729651927948,4.2422198206186295,0,,0,,0,,1,,0,,1,
27565,0.029240934178233147,0.019889822229743004,0.39342397451400757,0.029240934178233147,0.019889822229743004,0.0,-0.3545178771018982,0.12451960146427155,4.3961358070373535,-0.089344322681427,-0.9444097131490707,4.529373064637184,0,,0,,0,,1,,0,,1,
27665,0.03203819319605827,0.018670283257961273,0.424530953168869,0.03203819319605827,0.018670283257961273,0.0,-0.06969764828681946,-0.17673300206661224,4.545513153076172,0.19547590613365173,-1.2456623166799545,4.6787504106760025,0,,0,,0,,1,,0,,1,
27765,0.01862209290266037,0.012546448968350887,0.4548686146736145,0.01862209290266037,0.012546448968350887,0.0,0.5886716246604919,-0.42104896903038025,4.374176025390625,0.8538451790809631,-1.4899782836437225,4.507413282990456,0,,0,,0,,1,,1,,1,
27865,0.015739817172288895,0.0107316505163908,0.48448672890663147,0.015739817172288895,0.0107316505163908,0.0,0.478208988904953,-1.0796749591827393,3.9927473068237305,0.7433825433254242,-2.1486042737960815,4.125984564423561,0,,0,,0,,1,,1,,1,
27965,0.015378555282950401,0.011356144212186337,0.5121542811393738,0.015378555282950401,0.011356144212186337,0.0,0.547865629196167,-1.034031867980957,3.475720167160034,0.8130391836166382,-2.1029611825942993,3.608957424759865,0,,0,,0,,1,,1,,1,
28065,0.017164280638098717,0.009243049658834934,0.5421507954597473,0.017164280638098717,0.009243049658834934,0.0,0.26834213733673096,-0.7278663516044617,2.9906415939331055,0.5335156917572021,-1.796795666217804,3.123878851532936,0,,0,,0,,1,,1,,1,
28165,0.016479188576340675,0.013083803467452526,0.5708881616592407,0.016479188576340675,0.013083803467452526,0.0,-0.25851181149482727,-0.1502627730369568,2.709730863571167,0.006661742925643921,-1.219192087650299,2.8429681211709976,0,,0,,0,,1,,0,,1,
28265,0.03350023925304413,0.020909205079078674,0.5966397523880005,0.03350023925304413,0.020909205079078674,0.0,-0.12958240509033203,0.40097886323928833,2.542330265045166,0.13559114933013916,-0.667950451374054,2.6755675226449966,0,,0,,0,,1,,0,,1,
28365,0.03862253949046135,0.023589517921209335,0.6251077651977539,0.03862253949046135,0.023589517921209335,0.0,-0.14653830230236053,0.8094841837882996,2.3926310539245605,0.11863525211811066,-0.2594451308250427,2.525868311524391,0,,0,,0,,0,,0,,1,
28465,0.04512295871973038,0.02859208732843399,0.6504924893379211,0.04512295871973038,0.02859208732843399,0.0,-0.1216331198811531,1.2669429779052734,2.4551804065704346,0.14354043453931808,0.19801366329193115,2.588417664170265,0,,0,,0,,0,,0,,1,
28565,0.040914587676525116,0.02940243110060692,0.6745710372924805,0.040914587676525116,0.02940243110060692,0.0,-0.1907997578382492,0.9081066846847534,2.517883777618408,0.07437379658222198,-0.16082262992858887,2.651121035218239,0,,0,,0,,0,,0,,1,
28665,0.04414043948054314,0.03388198837637901,0.6945419907569885,0.04414043948054314,0.03388198837637901,0.0,0.11130399256944656,0.5888561606407166,2.564680814743042,0.37647754698991776,-0.48007315397262573,2.6979180723428726,0,,0,,0,,1,,1,,1,
28765,0.03947899490594864,0.03537793457508087,0.7133280038833618,0.03947899490594864,0.03537793457508087,0.0,0.16079555451869965,0.08223419636487961,2.5491414070129395,0.42596910893917084,-0.9866951182484627,2.68237866461277,0,,0,,0,,1,,1,,1,
28865,0.03592483699321747,0.05651785805821419,0.7345326542854309,0.03592483699321747,0.05651785805821419,0.0,-0.1380184143781662,-0.15043622255325317,2.730656862258911,0.127155140042305,-1.2193655371665955,2.8638941198587418,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
28965,0.035443659871816635,0.061417486518621445,0.7561457753181458,0.035443659871816635,0.061417486518621445,0.0,0.7044622302055359,-0.48173925280570984,2.731775999069214,0.9696357846260071,-1.5506685674190521,2.8650132566690445,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
29065,0.031405020505189896,0.0701463371515274,0.7759618759155273,0.031405020505189896,0.0701463371515274,0.0,0.9686424136161804,-0.3267603814601898,2.6055567264556885,1.2338159680366516,-1.395689696073532,2.738793984055519,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
29165,0.0409398153424263,0.0767185166478157,0.7985750436782837,0.0409398153424263,0.0767185166478157,0.0,0.8421578407287598,-0.30112800002098083,2.4046108722686768,1.107331395149231,-1.3700573146343231,2.5378481298685074,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
29265,0.038866590708494186,0.07238374650478363,0.8230515122413635,0.038866590708494186,0.07238374650478363,0.0,0.668796956539154,-0.01866115815937519,2.2752864360809326,0.9339705109596252,-1.0875904727727175,2.4085236936807632,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
29365,0.046012140810489655,0.05155177414417267,0.8468436598777771,0.046012140810489655,0.05155177414417267,0.0,0.404487669467926,-0.05450182035565376,2.2120261192321777,0.6696612238883972,-1.123431134968996,2.3452633768320084,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
29465,0.0529620423913002,0.04088268801569939,0.8734556436538696,0.0529620423913002,0.04088268801569939,0.0,-0.2236972600221634,0.4101879894733429,2.273721933364868,0.0414762943983078,-0.6587413251399994,2.406959190964699,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,1,
29565,0.05588802322745323,0.02789471298456192,0.8984071016311646,0.05588802322745323,0.02789471298456192,0.0,-0.63601154088974,0.27253958582878113,2.252509593963623,-0.3708379864692688,-0.7963897287845612,2.3857468515634537,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
29665,0.05947169288992882,0.019161267206072807,0.9208755493164062,0.05947169288992882,0.019161267206072807,0.0,-0.8906986713409424,0.5089737176895142,2.274233341217041,-0.6255251169204712,-0.5599555969238281,2.4074705988168716,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
29765,0.05607827007770538,0.016425132751464844,0.9418808221817017,0.05607827007770538,0.016425132751464844,0.0,-0.9020364880561829,0.30476516485214233,2.125471353530884,-0.6368629336357117,-0.7641641497612,2.2587086111307144,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
29865,0.05955050140619278,0.01357318740338087,0.9592085480690002,0.05955050140619278,0.01357318740338087,0.0,-0.6722832918167114,0.24179252982139587,2.0374138355255127,-0.40710973739624023,-0.8271367847919464,2.1706510931253433,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
29965,0.059475719928741455,0.015008537098765373,0.977051317691803,0.059475719928741455,0.015008537098765373,0.0,-0.42297959327697754,0.1680125743150711,1.9323718547821045,-0.15780603885650635,-0.9009167402982712,2.065609112381935,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,1,
30065,0.05357169732451439,0.011662415228784084,0.999306857585907,0.05357169732451439,0.011662415228784084,0.0,-0.16649477183818817,0.03143693506717682,1.905568242073059,0.09867878258228302,-1.0374923795461655,2.0388054996728897,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,1,
30165,0.05149443820118904,0.022023895755410194,1.0210191011428833,0.05149443820118904,0.022023895755410194,0.0,0.15339718759059906,-0.12528303265571594,1.7713288068771362,0.41857074201107025,-1.1942123472690582,1.9045660644769669,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
30265,0.05925527587532997,0.006616767030209303,1.0404471158981323,0.05925527587532997,0.006616767030209303,0.0,0.4353174865245819,-0.41757136583328247,1.6302168369293213,0.7004910409450531,-1.4865006804466248,1.763454094529152,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
30365,0.06848205626010895,0.09924530982971191,1.0649410486221313,0.06848205626010895,0.09924530982971191,0.0,0.07367643713951111,-0.33023548126220703,1.3242013454437256,0.3388499915599823,-1.3991647958755493,1.4574386030435562,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
30465,0.06899192184209824,0.10535075515508652,1.0844134092330933,0.06899192184209824,0.10535075515508652,0.0,1.7567951679229736,-0.615584671497345,0.9293525218963623,2.021968722343445,-1.6845139861106873,1.062589779496193,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
30565,0.07402162998914719,0.1065814271569252,1.1151076555252075,0.07402162998914719,0.1065814271569252,0.0,1.916157603263855,-0.20380280911922455,0.4852941334247589,2.181331157684326,-1.2727321237325668,0.6185313910245895,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
30665,0.07674168050289154,0.09527097642421722,1.1384942531585693,0.07674168050289154,0.09527097642421722,0.0,1.245298147201538,0.10541845113039017,0.22613519430160522,1.5104717016220093,-0.9635108634829521,0.35937245190143585,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
30765,0.08129357546567917,0.05285966023802757,1.1565860509872437,0.08129357546567917,0.05285966023802757,0.0,0.7741494178771973,0.16284456849098206,-0.08208142966032028,1.0393229722976685,-0.9060847461223602,0.051155827939510345,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
