timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
35330,-0.3668583929538727,0.7226401567459106,1.2495882511138916,0.05857282536370412,0.013588126216615981,0.10777784500803267,1.3980836868286133,-0.2678031921386719,1.247044324874878,1.8215039670467377,0.6295599341392517,1.213405579328537,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
35430,-0.3689180016517639,0.7184813618659973,1.2455681562423706,0.05491591010774888,0.012091508933475992,0.10429018565586645,0.9393022060394287,-0.09700144827365875,1.151546597480774,1.362722486257553,0.8003616780042648,1.117907851934433,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
35530,-0.3678602874279022,0.7234057188034058,1.246572494506836,0.05789816549846105,0.013808297259466973,0.10465301019804829,0.6410030722618103,0.09811036288738251,1.0398261547088623,1.0644233524799347,0.9954734891653061,1.0061874091625214,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
35630,-0.36723366379737854,0.7234624028205872,1.2431819438934326,0.05809733186449323,0.01457741005080082,0.10140494533947542,0.2637171149253845,0.14414851367473602,0.962000846862793,0.6871373951435089,1.0415116399526596,0.928362101316452,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
35730,-0.36479121446609497,0.717606246471405,1.2413971424102783,0.05724895851952694,0.014205958162035182,0.10071708474840446,-0.1712578535079956,-0.031835176050662994,0.8909946084022522,0.2521624267101288,0.8655279502272606,0.8573558628559113,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
35830,-0.36546891927719116,0.7171162962913513,1.2395799160003662,0.056379779747554204,0.014035131250109023,0.09896368299211789,-0.3916315734386444,0.14952871203422546,0.9024887681007385,0.03178870677947998,1.046891838312149,0.8688500225543976,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
35930,-0.36852070689201355,0.7349948287010193,1.2386795282363892,0.06169778960091732,0.017964001212801173,0.09527336273874565,-0.19754527509212494,0.07109109312295914,0.9438959956169128,0.22587500512599945,0.9684542194008827,0.9102572500705719,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
36030,-0.3762112557888031,0.7609615921974182,1.2406164407730103,0.0672794444220407,0.021810425179345172,0.09278620736939569,0.10246036946773529,0.20460712909698486,1.0536847114562988,0.5258806496858597,1.1019702553749084,1.0200459659099579,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
36130,-0.3792826533317566,0.7834690809249878,1.2369149923324585,0.07432663440704346,0.027453601360321045,0.08571189641952515,0.607086181640625,-0.3717108368873596,1.1303465366363525,1.0305064618587494,0.525652289390564,1.0967077910900116,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
36230,-0.38900965452194214,0.8071966767311096,1.2311292886734009,0.07677391426903857,0.030890728746141738,0.07586809907640735,1.1169209480285645,-0.20218299329280853,1.20058012008667,1.5403412282466888,0.695180132985115,1.166941374540329,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
36330,-0.3901558816432953,0.8335863351821899,1.2255181074142456,0.0867513264928545,0.03874098828860695,0.06654903803552914,1.5195759534835815,-0.2614394724369049,1.2620294094085693,1.942996233701706,0.6359236538410187,1.2283906638622284,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
36430,-0.40105584263801575,0.8502992987632751,1.2275341749191284,0.08598971707480296,0.03855669924191063,0.06518565501485551,1.436916708946228,-0.35998159646987915,1.2635290622711182,1.8603369891643524,0.5373815298080444,1.2298903167247772,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
36530,-0.40747809410095215,0.852233350276947,1.2278879880905151,0.08207810776574276,0.036306347165788844,0.06470258746828361,1.3885606527328491,-0.25839170813560486,1.2805505990982056,1.8119809329509735,0.6389714181423187,1.2469118535518646,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
36630,-0.4072316288948059,0.8407328128814697,1.2288460731506348,0.07741451604025706,0.032989237989698106,0.06729735817228044,0.8840803503990173,-0.27791959047317505,1.2670714855194092,1.3075006306171417,0.6194435358047485,1.2334327399730682,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
36730,-0.4202429950237274,0.8326731324195862,1.2287189960479736,0.06428388868059437,0.02512832624571648,0.06721003481319965,0.11581511050462723,-0.5089581608772278,1.2358206510543823,0.5392353907227516,0.3884049654006958,1.2021819055080414,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
36830,-0.42608025670051575,0.8241540193557739,1.229121208190918,0.05633106401988436,0.02013515148844036,0.06831743461745132,-0.26689353585243225,-0.27081575989723206,1.104965329170227,0.15652674436569214,0.6265473663806915,1.071326583623886,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
36930,-0.4231036305427551,0.829569935798645,1.2267996072769165,0.06066438470567975,0.02328991038458683,0.06554360219410493,-0.3243379294872284,-0.24566684663295746,0.9215222597122192,0.099082350730896,0.6516962796449661,0.8878835141658783,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
37030,-0.43889275193214417,0.8343220353126526,1.2257941961288452,0.05088575908115944,0.018024516957146575,0.06253469245774412,-0.5267650485038757,-0.25270408391952515,0.7430143356323242,-0.10334476828575134,0.6446590423583984,0.7093755900859833,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
37130,-0.45129209756851196,0.8399413228034973,1.2222427129745483,0.04377866983413703,0.01482337713241566,0.05721912384033212,-0.2616228461265564,-0.3917422294616699,0.5225866436958313,0.161797434091568,0.5056208968162537,0.48894789814949036,0,,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
37230,-0.458909273147583,0.8624612092971802,1.2202705144882202,0.0476025308881487,0.018274869237627334,0.051433246476309646,0.1269773691892624,-0.36840203404426575,0.3622083067893982,0.5503976494073868,0.5289610922336578,0.32856956124305725,0,,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
37330,-0.4620705842971802,0.8886841535568237,1.2209546566009521,0.05655117375510088,0.02431455680302197,0.04808073725019191,0.46221286058425903,-0.43382635712623596,0.28243038058280945,0.8856331408023834,0.4635367691516876,0.2487916350364685,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
37430,-0.46019256114959717,0.9138200879096985,1.2229453325271606,0.0688894493239266,0.032016737120492134,0.04658466236931935,1.0181893110275269,-0.34622952342033386,0.2614566385746002,1.4416095912456512,0.5511336028575897,0.22781789302825928,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
37530,-0.46079587936401367,0.9271701574325562,1.2256348133087158,0.07439325537000385,0.035188266209193575,0.04723843506404335,1.2208937406539917,-0.19030459225177765,0.2722410261631012,1.644314020872116,0.7070585340261459,0.23860228061676025,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
37630,-0.4552331566810608,0.9312987923622131,1.223207950592041,0.0800869618143355,0.03909859486988598,0.044767911093575696,1.1490119695663452,-0.1464318335056305,0.3065919280052185,1.5724322497844696,0.7509312927722931,0.27295318245887756,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
37730,-0.46757009625434875,0.9331883788108826,1.2205586433410645,0.07150511741638177,0.03472968935966492,0.040866905450821056,0.8681235313415527,-0.04021342471241951,0.2856415808200836,1.2915438115596771,0.8571497015655041,0.2520028352737427,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
37830,-0.46840935945510864,0.9342436194419861,1.221376895904541,0.07140404667173117,0.034554609230586286,0.04143909386226108,0.5833872556686401,-0.16428197920322418,0.17600077390670776,1.0068075358867645,0.7330811470746994,0.14236202836036682,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
37930,-0.4564460217952728,0.9282751083374023,1.2194806337356567,0.07757062741688325,0.03824735965047543,0.04147508399827138,0.14763124287128448,-0.033852241933345795,0.14977778494358063,0.5710515230894089,0.8635108843445778,0.11613903939723969,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
38030,-0.4518749713897705,0.9175188541412354,1.217341661453247,0.0761731011526926,0.037438733237130206,0.041325637272426,-0.16595478355884552,0.12260840088129044,0.13948538899421692,0.25746549665927887,1.019971527159214,0.10584664344787598,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,0,
38130,-0.4544837474822998,0.9064478874206543,1.217123031616211,0.06947171347481862,0.03318878582545692,0.04247121129717146,-0.45123523473739624,0.21140550076961517,0.13966606557369232,-0.02781495451927185,1.1087686270475388,0.10602732002735138,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,0,
38230,-0.46094369888305664,0.9117639660835266,1.2193284034729004,0.06714024373463223,0.03162406172071186,0.04330042260033751,-0.4702676832675934,0.17587390542030334,0.14220917224884033,-0.046847403049468994,1.073237031698227,0.10857042670249939,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,0,
38330,-0.47597455978393555,0.9157338738441467,1.2215784788131714,0.05786871399198257,0.025995084217616427,0.04363072088786546,-0.4111958146095276,-0.04248276352882385,0.19848500192165375,0.012224465608596802,0.8548803627490997,0.1648462563753128,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,0,
38430,-0.48377513885498047,0.9327865839004517,1.2158986330032349,0.05889545849391398,0.02833558831896088,0.03500843388693675,0.019760357216000557,-0.20181803405284882,0.27236708998680115,0.44318063743412495,0.6955450922250748,0.2387283444404602,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
38530,-0.47804322838783264,0.952590823173523,1.2166756391525269,0.07170758077076511,0.036339474575860065,0.033425369432994234,0.2007196843624115,-0.513972818851471,0.3566593527793884,0.6241399645805359,0.38339030742645264,0.3230206072330475,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
38630,-0.4822627305984497,0.977668821811676,1.2135722637176514,0.05124878190659188,-0.050826244257591746,0.05156568514334192,0.7405787110328674,-0.21545208990573883,0.42034122347831726,1.1639989912509918,0.6819110363721848,0.3867024779319763,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
38730,-0.4815931022167206,0.9808506369590759,1.2158173322677612,0.05142154556673928,-0.0478573711337269,0.05409467639149845,0.8652061820030212,-0.2762584984302521,0.48337453603744507,1.2886264622211456,0.6211046278476715,0.4497357904911041,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
38830,-0.4529019296169281,0.9981459975242615,1.2196561098098755,0.0576588768411328,-0.04018508542228383,0.07076422040526942,-6.113916873931885,-10.967499732971191,0.27647504210472107,-5.69049659371376,-10.070136606693268,0.24283629655838013,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
38930,-0.459212988615036,1.0038455724716187,1.2357139587402344,0.05998525820873879,-0.030783750318192027,0.0818863891266488,-8.151710510253906,-14.821965217590332,0.30600976943969727,-7.728290230035782,-13.924602091312408,0.2723710238933563,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
39030,-0.4287216365337372,1.0417211055755615,1.2354118824005127,0.05942362941600182,-0.006216637588835949,0.09932887328637618,-8.584489822387695,-18.7322940826416,0.13573312759399414,-8.161069542169571,-17.834930956363678,0.1020943820476532,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
39130,-0.3505110740661621,1.0942599773406982,1.215084433555603,0.06324496978038069,0.014441138989216507,0.12150955135757857,-5.511662006378174,-16.95484733581543,0.7419191598892212,-5.088241726160049,-16.057484209537506,0.7082804143428802,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
39230,-0.2731572687625885,1.1347239017486572,1.1677889823913574,0.059999430421236455,0.020362487113153582,0.12027086857202884,-3.4440882205963135,-13.16790771484375,1.0429719686508179,-3.020667940378189,-12.270544588565826,1.009333223104477,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
39330,-0.15980671346187592,1.2012079954147339,1.0931200981140137,0.051173337931568585,0.034485160297638595,0.11541721160347396,-1.5500181913375854,-6.992739200592041,0.9176273345947266,-1.126597911119461,-6.095376074314117,0.8839885890483856,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
39430,-0.07242068648338318,1.2502704858779907,1.0258779525756836,0.04132953117022642,0.04187772201525197,0.10373497105933527,0.310590922832489,-2.4542951583862305,0.5413442850112915,0.7340112030506134,-1.5569320321083069,0.5077055394649506,0,,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
39530,0.016641894355416298,1.2936261892318726,0.9663494229316711,0.03659028685274168,0.04503264315929778,0.09780748436177089,1.174269676208496,0.30223309993743896,0.010389622300863266,1.5976899564266205,1.1995962262153625,-0.023249123245477676,0,,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
