timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
39272,1.565680980682373,-0.7430184483528137,1.5126622915267944,0.3656809806823731,-0.7430184483528137,0.012662291526794434,0.3957563638687134,-0.313611775636673,-0.375622421503067,0.5826351046562195,-1.4271383583545685,-0.27625399827957153,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
39372,1.5449421405792236,-0.7644771337509155,1.4988683462142944,0.3449421405792237,-0.7644771337509155,-0.0011316537857055664,0.11550755053758621,-0.12562033534049988,-0.46917638182640076,0.3023862913250923,-1.2391469180583954,-0.3698079586029053,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
39472,1.5786665678024292,-0.7945006489753723,1.5056129693984985,0.37866656780242924,-0.7945006489753723,0.005612969398498535,-0.6647058725357056,0.09369973838329315,-0.4331514835357666,-0.47782713174819946,-1.0198268443346024,-0.3337830603122711,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
39572,1.5858367681503296,-0.807205080986023,1.5039697885513306,0.38583676815032963,-0.807205080986023,0.003969788551330566,-0.8687684535980225,0.32240012288093567,-0.3677240014076233,-0.6818897128105164,-0.7911264598369598,-0.2683555781841278,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
39672,1.5659667253494263,-0.7782964110374451,1.5071980953216553,0.3659667253494263,-0.7782964110374451,0.0071980953216552734,-0.9474582672119141,0.5442736744880676,-0.31930264830589294,-0.760579526424408,-0.5692529082298279,-0.21993422508239746,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
39772,1.5845870971679688,-0.8098576664924622,1.5152239799499512,0.3845870971679688,-0.8098576664924622,0.015223979949951172,-0.4541746973991394,-0.1424519419670105,-0.3004835546016693,-0.2672959566116333,-1.255978524684906,-0.20111513137817383,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
39872,1.5843678712844849,-0.8103100657463074,1.5194483995437622,0.3843678712844849,-0.8103100657463074,0.019448399543762207,-0.16544777154922485,0.1457565724849701,-0.2450314462184906,0.02143096923828125,-0.9677700102329254,-0.14566302299499512,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
39972,1.6100716590881348,-0.8053162693977356,1.5198851823806763,0.4100716590881348,-0.8053162693977356,0.01988518238067627,-0.07703898102045059,0.034084420651197433,-0.31709349155426025,0.10983975976705551,-1.079442162066698,-0.21772506833076477,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
40072,1.6108344793319702,-0.8048856258392334,1.5271060466766357,0.41083447933197026,-0.8048856258392334,0.027106046676635742,-0.2514650225639343,0.1534164845943451,-0.33940476179122925,-0.06458628177642822,-0.9601100981235504,-0.24003633856773376,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
40172,1.615352749824524,-0.8038337230682373,1.5096335411071777,0.41535274982452397,-0.8038337230682373,0.009633541107177734,0.0901157483458519,0.4969758987426758,-0.2993578612804413,0.276994489133358,-0.6165506839752197,-0.1999894380569458,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
40272,1.6152763366699219,-0.8034467101097107,1.5102548599243164,0.4152763366699219,-0.8034467101097107,0.010254859924316406,-0.24844849109649658,0.5467725396156311,-0.21356883645057678,-0.06156975030899048,-0.5667540431022644,-0.1142004132270813,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
40372,1.6154162883758545,-0.8023081421852112,1.5044533014297485,0.41541628837585454,-0.8023081421852112,0.004453301429748535,-0.05962085723876953,0.39593663811683655,-0.0013948967680335045,0.12725788354873657,-0.717589944601059,0.09797352645546198,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
40472,1.6145073175430298,-0.801328718662262,1.5095868110656738,0.41450731754302983,-0.801328718662262,0.009586811065673828,0.2836195230484009,0.3228974938392639,0.14588476717472076,0.470498263835907,-0.7906290888786316,0.24525319039821625,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
40572,1.6125643253326416,-0.8005861043930054,1.5061028003692627,0.41256432533264165,-0.8005861043930054,0.006102800369262695,0.041090935468673706,-0.1926804631948471,0.19266094267368317,0.2279696762561798,-1.3062070459127426,0.29202936589717865,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
40672,1.6096974611282349,-0.8004371523857117,1.4883155822753906,0.4096974611282349,-0.8004371523857117,-0.011684417724609375,0.08774762600660324,-0.07548314332962036,0.28676503896713257,0.27462636679410934,-1.1890097260475159,0.38613346219062805,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
40772,1.6096919775009155,-0.7991927266120911,1.5040080547332764,0.40969197750091557,-0.7991927266120911,0.004008054733276367,-0.18347717821598053,0.07170210033655167,0.42430704832077026,0.0034015625715255737,-1.0418244823813438,0.5236754715442657,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
40872,1.6084051132202148,-0.7985472679138184,1.5054774284362793,0.4084051132202149,-0.7985472679138184,0.005477428436279297,-0.01797686703503132,-0.3349190950393677,0.43808168172836304,0.16890187375247478,-1.4484456777572632,0.5374501049518585,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
40972,1.6075990200042725,-0.7977867126464844,1.5076112747192383,0.4075990200042725,-0.7977867126464844,0.007611274719238281,0.17823387682437897,-0.2108146697282791,0.4117225408554077,0.36511261761188507,-1.3243412524461746,0.5110909640789032,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
41072,1.6072360277175903,-0.7972928285598755,1.5104444026947021,0.4072360277175904,-0.7972928285598755,0.010444402694702148,0.2757396697998047,-0.07345854490995407,0.35614272952079773,0.4626184105873108,-1.1869851276278496,0.4555111527442932,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
41172,1.6069941520690918,-0.797214686870575,1.5120106935501099,0.40699415206909184,-0.797214686870575,0.012010693550109863,-0.06962776184082031,-0.19722770154476166,0.2866306006908417,0.11725097894668579,-1.3107542842626572,0.38599902391433716,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
41272,1.6064977645874023,-0.7967004776000977,1.5187464952468872,0.4064977645874024,-0.7967004776000977,0.018746495246887207,0.04989788681268692,-0.01760687679052353,0.29780668020248413,0.23677662760019302,-1.131133459508419,0.3971751034259796,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
41372,1.6066983938217163,-0.7966769933700562,1.5176211595535278,0.40669839382171635,-0.7966769933700562,0.017621159553527832,0.07919173687696457,0.15667687356472015,0.2831166386604309,0.2660704776644707,-0.9568497091531754,0.3824850618839264,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
41472,1.6065890789031982,-0.7967726588249207,1.5140482187271118,0.4065890789031983,-0.7967726588249207,0.014048218727111816,-0.25499188899993896,-0.08507491648197174,0.23469693958759308,-0.06811314821243286,-1.1986014991998672,0.33406536281108856,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
41572,1.606480360031128,-0.7965685129165649,1.500421166419983,0.406480360031128,-0.7965685129165649,0.00042116641998291016,-0.2256997674703598,0.09666721522808075,0.3092546761035919,-0.0388210266828537,-1.0168593674898148,0.4086230993270874,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
41672,1.6069574356079102,-0.7978712320327759,1.5086910724639893,0.4069574356079102,-0.7978712320327759,0.008691072463989258,-0.2778673470020294,0.39011573791503906,0.42770853638648987,-0.09098860621452332,-0.7234108448028564,0.5270769596099854,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
41772,1.6043273210525513,-0.7948688268661499,1.50420081615448,0.4043273210525513,-0.7948688268661499,0.0042008161544799805,-0.04980612173676491,-0.013987562619149685,0.4718332886695862,0.1370726190507412,-1.1275141453370452,0.5712017118930817,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
41872,1.6031090021133423,-0.7933725118637085,1.50119149684906,0.40310900211334233,-0.7933725118637085,0.0011914968490600586,0.05678965151309967,-0.02517634630203247,0.4960772395133972,0.24366839230060577,-1.138702929019928,0.5954456627368927,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
41972,1.6032049655914307,-0.793229877948761,1.5066200494766235,0.4032049655914307,-0.793229877948761,0.006620049476623535,0.23952995240688324,-0.01870046555995941,0.4814484715461731,0.42640869319438934,-1.132227048277855,0.5808168947696686,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
42072,1.603028416633606,-0.7938002943992615,1.5096935033798218,0.403028416633606,-0.7938002943992615,0.009693503379821777,0.20717567205429077,-0.24710801243782043,0.39561766386032104,0.3940544128417969,-1.360634595155716,0.49498608708381653,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
42172,1.600854516029358,-0.7901339530944824,1.5242470502853394,0.40085451602935795,-0.7901339530944824,0.024247050285339355,0.059049271047115326,-0.21294204890727997,0.39754602313041687,0.24592801183462143,-1.3264686316251755,0.49691444635391235,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
42272,1.5987961292266846,-0.7873415350914001,1.5445753335952759,0.3987961292266846,-0.7873415350914001,0.04457533359527588,0.34462282061576843,-0.1269863247871399,0.4152306020259857,0.5315015614032745,-1.2405129075050354,0.5145990252494812,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
42372,1.601864218711853,-0.7895126938819885,1.5316194295883179,0.40186421871185307,-0.7895126938819885,0.03161942958831787,0.27712759375572205,-0.045423395931720734,0.3547988533973694,0.46400633454322815,-1.1589499786496162,0.45416727662086487,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
42472,1.6081516742706299,-0.7974173426628113,1.4985620975494385,0.4081516742706299,-0.7974173426628113,-0.0014379024505615234,-0.4845186471939087,-0.010061890818178654,0.44906964898109436,-0.2976399064064026,-1.1235884735360742,0.5484380722045898,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
42572,1.6064469814300537,-0.7952895164489746,1.4921445846557617,0.40644698143005376,-0.7952895164489746,-0.007855415344238281,-0.8689290881156921,0.5978355407714844,0.8432947993278503,-0.682050347328186,-0.5156910419464111,0.9426632225513458,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
42672,1.607673168182373,-0.798997700214386,1.4976009130477905,0.4076731681823731,-0.798997700214386,-0.0023990869522094727,-0.19974172115325928,0.47292765974998474,0.9997719526290894,-0.012862980365753174,-0.6405989229679108,1.0991403758525848,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
42772,1.6022939682006836,-0.7943485379219055,1.4991216659545898,0.40229396820068364,-0.7943485379219055,-0.0008783340454101562,0.18732647597789764,-0.055981386452913284,0.9719539284706116,0.37420521676540375,-1.1695079691708088,1.071322351694107,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
42872,1.6062159538269043,-0.7970804572105408,1.502514362335205,0.40621595382690434,-0.7970804572105408,0.002514362335205078,0.25344640016555786,-0.4409477412700653,0.8332340717315674,0.44032514095306396,-1.5544743239879608,0.9326024949550629,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
42972,1.5975515842437744,-0.7887793183326721,1.4848443269729614,0.39755158424377446,-0.7887793183326721,-0.015155673027038574,0.30600959062576294,-0.30612361431121826,0.77513587474823,0.49288833141326904,-1.4196501970291138,0.8745042979717255,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
43072,1.5969133377075195,-0.7877695560455322,1.4849828481674194,0.3969133377075196,-0.7877695560455322,-0.015017151832580566,0.10806494951248169,0.12824271619319916,0.7262380719184875,0.2949436902999878,-0.9852838665246964,0.825606495141983,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
43172,1.5963222980499268,-0.7866121530532837,1.4989821910858154,0.3963222980499268,-0.7866121530532837,-0.0010178089141845703,0.25223132967948914,-0.04556324705481529,0.5381852388381958,0.43911007046699524,-1.1590898297727108,0.6375536620616913,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
43272,1.5958904027938843,-0.7861263751983643,1.5081005096435547,0.3958904027938843,-0.7861263751983643,0.008100509643554688,0.24406607449054718,-0.359341561794281,0.20686082541942596,0.4309448152780533,-1.4728681445121765,0.30622924864292145,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
43372,1.5919326543807983,-0.7772289514541626,1.5299962759017944,0.3919326543807984,-0.7772289514541626,0.029996275901794434,1.5841602087020874,-0.4151802957057953,-0.08638334274291992,1.7710389494895935,-1.5287068784236908,0.012985080480575562,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
43472,1.5963109731674194,-0.786263644695282,1.5248994827270508,0.3963109731674195,-0.786263644695282,0.02489948272705078,3.6595170497894287,-0.04443559795618057,-0.33454400300979614,3.846395790576935,-1.157962180674076,-0.23517557978630066,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
43572,1.765293836593628,-0.8737574815750122,1.5032072067260742,0.565293836593628,-0.8737574815750122,0.0032072067260742188,-0.2821770906448364,-0.06685460358858109,-0.4901845157146454,-0.09529834985733032,-1.1803811863064766,-0.3908160924911499,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
