timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
43804,-0.013001888059079647,-0.025449978187680244,0.06302721798419952,-0.013001888059079647,-0.025449978187680244,0.0,0.9607600569725037,-2.4188315868377686,4.129611015319824,1.42072993516922,-2.983466923236847,3.8995670080184937,0,,0,,0,,1,,1,,1,
43904,-0.011767200194299221,-0.015035715885460377,0.08794472366571426,-0.011767200194299221,-0.015035715885460377,0.0,1.3935530185699463,-2.0784201622009277,4.199554443359375,1.8535228967666626,-2.643055498600006,3.9695104360580444,0,,0,,0,,1,,1,,1,
44004,-0.005464028567075729,-0.014204281382262707,0.10645788162946701,-0.005464028567075729,-0.014204281382262707,0.0,0.9356660842895508,0.13870027661323547,4.622410297393799,1.395635962486267,-0.4259350597858429,4.392366290092468,0,,0,,0,,1,,1,,1,
44104,0.0010854247957468033,-0.011399981565773487,0.11802379041910172,0.0010854247957468033,-0.011399981565773487,0.0,-0.12924717366695404,1.5688068866729736,4.767704963684082,0.33072270452976227,1.0041715502738953,4.5376609563827515,0,,0,,0,,1,,1,,1,
44204,0.003418802749365568,-0.008775724098086357,0.12760208547115326,0.003418802749365568,-0.008775724098086357,0.0,-0.05514856055378914,1.6497350931167603,4.682837963104248,0.40482131764292717,1.0850997567176819,4.4527939558029175,0,,0,,0,,1,,1,,1,
44304,0.00432116724550724,-0.0035564731806516647,0.14193099737167358,0.00432116724550724,-0.0035564731806516647,0.0,-0.017195140942931175,1.1483131647109985,4.495270729064941,0.44277473725378513,0.5836778283119202,4.265226721763611,0,,0,,0,,1,,1,,1,
44404,-0.0013930118875578046,-0.0007239023689180613,0.15746493637561798,-0.0013930118875578046,-0.0007239023689180613,0.0,0.5718882083892822,0.38296833634376526,4.1934919357299805,1.0318580865859985,-0.1816670000553131,3.96344792842865,0,,0,,0,,0,,1,,1,
44504,-0.0006795061053708196,0.0009445177856832743,0.1725112497806549,-0.0006795061053708196,0.0009445177856832743,0.0,0.782349705696106,-0.314175546169281,4.013406276702881,1.2423195838928223,-0.8788108825683594,3.7833622694015503,0,,0,,0,,1,,1,,1,
44604,-0.002601196989417076,-0.004068717360496521,0.19463960826396942,-0.002601196989417076,-0.004068717360496521,0.0,0.26666367053985596,0.017274392768740654,4.143664836883545,0.7266335487365723,-0.5473609436303377,3.9136208295822144,0,,0,,0,,1,,1,,1,
44704,-5.582495214184746e-05,-0.0043922956101596355,0.22319398820400238,-5.582495214184746e-05,-0.0043922956101596355,0.0,-0.17256367206573486,-0.4755580723285675,4.158624649047852,0.28740620613098145,-1.0401934087276459,3.928580641746521,0,,0,,0,,1,,0,,1,
44804,0.0001199288381030783,-0.008367529138922691,0.2518428862094879,0.0001199288381030783,-0.008367529138922691,0.0,-0.2524827718734741,-0.10179193317890167,4.121750831604004,0.2074871063232422,-0.66642726957798,3.8917068243026733,0,,0,,0,,1,,0,,1,
44904,-0.007464298512786627,-0.006636227946728468,0.2849911153316498,-0.007464298512786627,-0.006636227946728468,0.0,-0.5535774827003479,-0.0392691045999527,4.099292278289795,-0.09360760450363159,-0.6039044409990311,3.8692482709884644,0,,0,,0,,1,,0,,1,
45004,-0.0029186878819018602,-0.004493055399507284,0.31467604637145996,-0.0029186878819018602,-0.004493055399507284,0.0,-0.2436031699180603,-0.34821227192878723,4.045679092407227,0.216366708278656,-0.9128476083278656,3.815635085105896,0,,0,,0,,1,,0,,1,
45104,-0.005672952625900507,0.0037861426826566458,0.34224429726600647,-0.005672952625900507,0.0037861426826566458,0.0,0.20596830546855927,-0.3877015709877014,3.9303462505340576,0.6659381836652756,-0.9523369073867798,3.700302243232727,0,,0,,0,,1,,1,,1,
45204,-0.006234887056052685,0.008754931390285492,0.3672979474067688,-0.006234887056052685,0.008754931390285492,0.0,0.44573524594306946,-0.12333773821592331,3.8716306686401367,0.9057051241397858,-0.6879730746150017,3.641586661338806,0,,0,,0,,1,,1,,1,
45304,-0.0074964528903365135,0.01142602227628231,0.394586980342865,-0.0074964528903365135,0.01142602227628231,0.0,0.6071465611457825,-0.20527467131614685,3.784479856491089,1.0671164393424988,-0.7699100077152252,3.5544358491897583,0,,0,,0,,1,,1,,1,
45404,-0.003203027881681919,0.007208261638879776,0.421903520822525,-0.003203027881681919,0.007208261638879776,0.0,0.53778076171875,0.14729925990104675,3.723921298980713,0.9977506399154663,-0.4173360764980316,3.4938772916793823,0,,0,,0,,1,,1,,1,
45504,-0.007557435426861048,0.027807442471385002,0.44795697927474976,-0.007557435426861048,0.027807442471385002,0.0,0.41679129004478455,-0.05681833252310753,3.6158010959625244,0.8767611682415009,-0.6214536689221859,3.385757088661194,0,,0,,0,,1,,1,,1,
45604,-0.005922199692577124,0.0357804000377655,0.47932082414627075,-0.005922199692577124,0.0357804000377655,0.0,1.066068410873413,-0.6308160424232483,3.2753241062164307,1.5260382890701294,-1.1954513788223267,3.0452800989151,0,,0,,0,,1,,1,,1,
45704,-0.005361545365303755,0.03842233866453171,0.5109387636184692,-0.005361545365303755,0.03842233866453171,0.0,1.240207552909851,-0.24775223433971405,2.983530282974243,1.7001774311065674,-0.8123875707387924,2.7534862756729126,0,,0,,0,,1,,1,,1,
45804,-0.0022779027931392193,0.034411102533340454,0.540259599685669,-0.0022779027931392193,0.034411102533340454,0.0,0.8090052604675293,-0.19126486778259277,2.829644203186035,1.2689751386642456,-0.7559002041816711,2.5996001958847046,0,,0,,0,,1,,1,,1,
45904,-0.006124985404312611,0.012102948501706123,0.5684298872947693,-0.006124985404312611,0.012102948501706123,0.0,0.4942132532596588,0.15331368148326874,2.815757989883423,0.9541831314563751,-0.41132165491580963,2.5857139825820923,0,,0,,0,,1,,1,,1,
46004,-0.005298474337905645,0.004190588369965553,0.5916645526885986,-0.005298474337905645,0.004190588369965553,0.0,-0.6567443013191223,0.13490325212478638,2.8954405784606934,-0.196774423122406,-0.429732084274292,2.665396571159363,0,,0,,0,,1,,0,,1,
46104,-0.009068426676094532,-0.0022455062717199326,0.6140954494476318,-0.009068426676094532,-0.0022455062717199326,0.0,-0.7957398295402527,0.011069501750171185,2.9732301235198975,-0.3357699513435364,-0.5535658346489072,2.743186116218567,0,,0,,0,,1,,1,,1,
46204,-0.007439854089170694,-0.002781572984531522,0.6414202451705933,-0.007439854089170694,-0.002781572984531522,0.0,-0.9459838271141052,-0.12387373298406601,3.010714054107666,-0.4860139489173889,-0.6885090693831444,2.7806700468063354,0,,0,,0,,1,,1,,1,
46304,-0.011387316510081291,-0.0032713706605136395,0.6689724326133728,-0.011387316510081291,-0.0032713706605136395,0.0,-0.6174877285957336,-0.2230232059955597,2.990604877471924,-0.15751785039901733,-0.7876585423946381,2.7605608701705933,0,,0,,0,,1,,0,,1,
46404,-0.007181553170084953,0.002883823588490486,0.6913366317749023,-0.007181553170084953,0.002883823588490486,0.0,-0.2766287922859192,-0.31242111325263977,2.8722705841064453,0.18334108591079712,-0.8770564496517181,2.6422265768051147,0,,0,,0,,1,,0,,1,
46504,-0.010398069396615028,0.020308632403612137,0.7123036980628967,-0.010398069396615028,0.020308632403612137,0.0,-0.07125497609376907,-0.08937858790159225,2.755392551422119,0.38871490210294724,-0.6540139243006706,2.5253485441207886,0,,0,,0,,1,,1,,1,
46604,-0.0075963991694152355,0.021764934062957764,0.7398989200592041,-0.0075963991694152355,0.021764934062957764,0.0,0.14503727853298187,0.1741991490125656,2.8421876430511475,0.6050071567296982,-0.39043618738651276,2.612143635749817,0,,0,,0,,1,,1,,1,
46704,-0.013141961768269539,0.02732721157371998,0.7630124688148499,-0.013141961768269539,0.02732721157371998,0.0,0.5143949389457703,0.3528304398059845,2.871056318283081,0.9743648171424866,-0.21180489659309387,2.6410123109817505,0,,0,,0,,0,,1,,1,
46804,-0.021335145458579063,0.028941355645656586,0.7821032404899597,-0.021335145458579063,0.028941355645656586,0.0,0.5360389947891235,0.16744470596313477,2.8806955814361572,0.9960088729858398,-0.3971906304359436,2.6506515741348267,0,,0,,0,,1,,1,,1,
46904,-0.02628988027572632,0.03120458871126175,0.8009492754936218,-0.02628988027572632,0.03120458871126175,0.0,0.5970136523246765,-0.30886805057525635,2.7557482719421387,1.0569835305213928,-0.8735033869743347,2.525704264640808,0,,0,,0,,1,,1,,1,
47004,-0.028162850067019463,0.029344623908400536,0.8237833976745605,-0.028162850067019463,0.029344623908400536,0.0,0.6298274397850037,-0.4383576214313507,2.607039213180542,1.08979731798172,-1.002992957830429,2.3769952058792114,0,,0,,0,,1,,1,,1,
47104,-0.031173275783658028,0.021136591210961342,0.8479512929916382,-0.031173275783658028,0.021136591210961342,0.0,0.07439152151346207,-0.4424820840358734,2.5598983764648438,0.5343613997101784,-1.0071174204349518,2.329854369163513,0,,0,,0,,1,,1,,1,
47204,-0.0324178971350193,0.0044556837528944016,0.869539201259613,-0.0324178971350193,0.0044556837528944016,0.0,-0.038440607488155365,-0.5364865064620972,2.438877820968628,0.42152927070856094,-1.1011218428611755,2.2088338136672974,0,,0,,0,,1,,1,,1,
47304,-0.03465930372476578,-0.0062143392860889435,0.896630048751831,-0.03465930372476578,-0.0062143392860889435,0.0,-0.5630142688751221,-0.35428181290626526,2.331054210662842,-0.10304439067840576,-0.9189171493053436,2.1010102033615112,0,,0,,0,,1,,0,,1,
47404,-0.030432580038905144,-0.014716790989041328,0.9180346727371216,-0.030432580038905144,-0.014716790989041328,0.0,-0.6913642883300781,-0.17302213609218597,2.249769926071167,-0.23139441013336182,-0.7376574724912643,2.0197259187698364,0,,0,,0,,1,,0,,1,
47504,-0.028626544401049614,-0.019727906212210655,0.9387047290802002,-0.028626544401049614,-0.019727906212210655,0.0,-0.6358441114425659,-0.20898433029651642,2.01843523979187,-0.1758742332458496,-0.7736196666955948,1.7883912324905396,0,,0,,0,,1,,0,,1,
47604,-0.030124126002192497,-0.019769806414842606,0.9625344276428223,-0.030124126002192497,-0.019769806414842606,0.0,-0.6483150720596313,0.1472354382276535,1.9565269947052002,-0.18834519386291504,-0.41739989817142487,1.7264829874038696,0,,0,,0,,1,,0,,1,
47704,-0.03063846565783024,-0.023880042135715485,0.9862822890281677,-0.03063846565783024,-0.023880042135715485,0.0,-0.6294927597045898,0.2467566579580307,2.0103604793548584,-0.16952288150787354,-0.31787867844104767,1.7803164720535278,0,,0,,0,,1,,0,,1,
47804,-0.023724058642983437,-0.019308369606733322,1.0049515962600708,-0.023724058642983437,-0.019308369606733322,0.0,-0.5068494081497192,0.44906362891197205,2.1831274032592773,-0.04687952995300293,-0.11557170748710632,1.9530833959579468,0,,0,,0,,0,,0,,1,
47904,-0.026843182742595673,-0.0064758979715406895,1.0219378471374512,-0.026843182742595673,-0.0064758979715406895,0.0,-0.22762681543827057,0.28193333745002747,2.271960496902466,0.23234306275844574,-0.2827019989490509,2.0419164896011353,0,,0,,0,,0,,0,,1,
48004,-0.034511979669332504,-0.016087526455521584,1.040399432182312,-0.034511979669332504,-0.016087526455521584,0.0,0.1478288620710373,0.07123132795095444,2.283643960952759,0.6077987402677536,-0.49340400844812393,2.0535999536514282,0,,0,,0,,1,,1,,1,
48104,-0.03647569566965103,0.013403348624706268,1.0650430917739868,-0.03647569566965103,0.013403348624706268,0.0,0.42272037267684937,-0.024265293031930923,2.1864352226257324,0.8826902508735657,-0.5889006294310093,1.9563912153244019,0,,0,,0,,1,,1,,1,
48204,-0.033352021127939224,0.01830538734793663,1.087823748588562,-0.033352021127939224,0.01830538734793663,0.0,1.3189033269882202,-0.8715640902519226,1.814571738243103,1.7788732051849365,-1.436199426651001,1.5845277309417725,0,,0,,0,,1,,1,,1,
48304,-0.05097586661577225,0.024155516177415848,1.1131552457809448,-0.05097586661577225,0.024155516177415848,0.0,1.3997048139572144,-0.860148549079895,1.3388938903808594,1.8596746921539307,-1.4247838854789734,1.1088498830795288,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
48404,-0.04401328042149544,0.016443701460957527,1.1358208656311035,-0.04401328042149544,0.016443701460957527,0.0,1.1441551446914673,-0.6652138829231262,0.9670239090919495,1.6041250228881836,-1.2298492193222046,0.7369799017906189,0,,0,,0,,1,,1,,1,
48504,-0.04246165230870247,0.008657105267047882,1.1500766277313232,-0.04246165230870247,0.008657105267047882,0.0,0.3292992115020752,-0.4722665250301361,0.6778040528297424,0.7892690896987915,-1.0369018614292145,0.44776004552841187,0,,0,,0,,1,,1,,1,
48604,-0.045689117163419724,-0.007967045530676842,1.1724644899368286,-0.045689117163419724,-0.007967045530676842,0.0,-0.4109547734260559,0.20116879045963287,0.5286438465118408,0.0490151047706604,-0.3634665459394455,0.29859983921051025,0,,0,,0,,1,,0,,0,
48704,-0.04452410340309143,-0.012049637734889984,1.185485601425171,-0.04452410340309143,-0.012049637734889984,0.0,-0.5761473178863525,-0.05796130374073982,0.27268293499946594,-0.11617743968963623,-0.6225966401398182,0.042638927698135376,0,,0,,0,,1,,0,,0,
48804,-0.04325178265571594,-0.03225213289260864,1.2076892852783203,-0.04325178265571594,-0.03225213289260864,0.0,-0.9986207485198975,0.3519890010356903,0.2201804369688034,-0.5386508703231812,-0.21264633536338806,-0.00986357033252716,0,,0,,0,,0,,1,,0,
48904,-0.060048218816518784,-0.03277166932821274,1.2342731952667236,-0.060048218816518784,-0.03277166932821274,0.0,-0.8678856492042542,0.11782553046941757,0.17557960748672485,-0.40791577100753784,-0.4468098059296608,-0.05446439981460571,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,0,
49004,-0.05085771158337593,-0.018761711195111275,1.259885311126709,-0.05085771158337593,-0.018761711195111275,0.0,-0.5845170617103577,-0.1063804030418396,0.08526482433080673,-0.12454718351364136,-0.671015739440918,-0.14477918297052383,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,0,
49104,-0.050760719925165176,-0.019171910360455513,1.2956788539886475,-0.050760719925165176,-0.019171910360455513,0.0,-0.20995520055294037,-0.3520936965942383,-0.0807446539402008,0.25001467764377594,-0.9167290329933167,-0.31078866124153137,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,1,
49204,-0.05607937276363373,0.045319534838199615,1.3224600553512573,-0.05607937276363373,0.045319534838199615,0.0,0.21924777328968048,-0.22793297469615936,-0.26771050691604614,0.6792176514863968,-0.7925683110952377,-0.4977545142173767,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
49304,-0.058477845042943954,0.05463602766394615,1.3402817249298096,-0.058477845042943954,0.05463602766394615,0.0,1.370643138885498,-0.09522827714681625,-0.471210241317749,1.8306130170822144,-0.6598636135458946,-0.7012542486190796,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
49404,-0.060246728360652924,0.05583495646715164,1.3573343753814697,-0.060246728360652924,0.05583495646715164,0.0,1.1362953186035156,0.1603584885597229,-0.5112767815589905,1.596265196800232,-0.40427684783935547,-0.741320788860321,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
49504,-0.05398528650403023,0.05865893140435219,1.366256594657898,-0.05398528650403023,0.05865893140435219,0.0,0.9576488137245178,0.16837084293365479,-0.5679934024810791,1.4176186919212341,-0.3962644934654236,-0.7980374097824097,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
49604,-0.053882382810115814,0.045763567090034485,1.3799647092819214,-0.053882382810115814,0.045763567090034485,0.0,0.2124335765838623,0.310141384601593,-0.43017444014549255,0.6724034547805786,-0.25449395179748535,-0.6602184474468231,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,,1,
49704,-0.05744310840964317,0.03895052149891853,1.3993563652038574,-0.05744310840964317,0.03895052149891853,0.0,0.02012941986322403,0.17025145888328552,-0.21481500566005707,0.48009929805994034,-0.39438387751579285,-0.44485901296138763,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
49804,-0.06145542487502098,0.03589944168925285,1.4168466329574585,-0.06145542487502098,0.03589944168925285,0.0,-0.2624475657939911,0.13033738732337952,-0.0005710112163797021,0.19752231240272522,-0.43429794907569885,-0.23061501851771027,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,0,
49904,-0.06603369116783142,0.02424837090075016,1.4343039989471436,-0.06603369116783142,0.02424837090075016,0.0,-0.1600293219089508,-0.20581819117069244,0.05592818930745125,0.2999405562877655,-0.7704535275697708,-0.17411581799387932,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,0,
50004,-0.06570938229560852,0.025398897007107735,1.4540386199951172,-0.06570938229560852,0.025398897007107735,0.0,-0.46702679991722107,-0.24030418694019318,0.1844715178012848,-0.007056921720504761,-0.8049395233392715,-0.045572489500045776,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,0,
50104,-0.06233016774058342,0.019478045403957367,1.476298451423645,-0.06233016774058342,0.019478045403957367,0.0,0.11088155955076218,-0.39328891038894653,0.11448627710342407,0.5708514377474785,-0.9579242467880249,-0.1155577301979065,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,0,
50204,-0.04527977108955383,-0.008981188759207726,1.4984047412872314,-0.04527977108955383,-0.008981188759207726,0.0,-0.12364115566015244,-0.33577585220336914,-0.040928613394498825,0.3363287225365639,-0.9004111886024475,-0.2709726206958294,0,,0,,0,,1,,1,,0,
50304,-0.0505753830075264,-0.008503980934619904,1.5202137231826782,-0.0505753830075264,-0.008503980934619904,0.020213723182678223,-0.0972265675663948,-0.11229473352432251,-0.2699325680732727,0.3627433106303215,-0.6769300699234009,-0.49997657537460327,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
50404,-0.045082975178956985,-0.0169371385127306,1.549524188041687,-0.045082975178956985,-0.0169371385127306,0.04952418804168701,-0.33210697770118713,-0.18594957888126373,-0.5044592022895813,0.12786290049552917,-0.7505849152803421,-0.7345032095909119,0,,0,,0,,1,,0,,1,
