timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
64153,-0.13597631454467773,-1.309156060218811,0.376267671585083,-0.13597631454467773,-1.309156060218811,0.0,0.1701379418373108,0.2466183751821518,-0.31758055090904236,0.599817305803299,-0.752762034535408,-0.3999795466661453,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
64253,-0.1397288292646408,-1.3052057027816772,0.3565649688243866,-0.1397288292646408,-1.3052057027816772,0.0,1.280498743057251,-0.7217666506767273,-0.32762888073921204,1.7101781070232391,-1.721147060394287,-0.410027876496315,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
64353,-0.14401526749134064,-1.304303526878357,0.33615532517433167,-0.14401526749134064,-1.304303526878357,0.0,0.7364240884780884,-0.7974516749382019,-0.16851966083049774,1.1661034524440765,-1.7968320846557617,-0.2509186565876007,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
64453,-0.14603929221630096,-1.307586669921875,0.317346453666687,-0.14603929221630096,-1.307586669921875,0.0,0.3003004789352417,-0.9288536906242371,0.3130435645580292,0.7299798429012299,-1.9282341003417969,0.2306445688009262,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
64553,-0.14593787491321564,-1.3139574527740479,0.2955300807952881,-0.14593787491321564,-1.3139574527740479,0.0,-0.8677408695220947,-0.5344163179397583,0.9140036702156067,-0.43806150555610657,-1.5337967276573181,0.8316046744585037,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
64653,-0.14427340030670166,-1.3205336332321167,0.2753949761390686,-0.14427340030670166,-1.3205336332321167,0.0,-1.4930205345153809,-0.022222978994250298,1.6236040592193604,-1.0633411705493927,-1.0216033887118101,1.5412050634622574,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
64753,-0.14223378896713257,-1.3249701261520386,0.25542694330215454,-0.14223378896713257,-1.3249701261520386,0.0,-1.6633546352386475,0.16712848842144012,2.3442342281341553,-1.2336752712726593,-0.8322519212961197,2.2618352323770523,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
64853,-0.13931553065776825,-1.3308894634246826,0.2317904680967331,-0.13931553065776825,-1.3308894634246826,0.0,-1.4819542169570923,0.3796137571334839,3.022679567337036,-1.0522748529911041,-0.6197666525840759,2.940280571579933,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
64953,-0.13816218078136444,-1.3298099040985107,0.20820850133895874,-0.13816218078136444,-1.3298099040985107,0.0,-0.8123459815979004,0.2828725576400757,3.5952627658843994,-0.38266661763191223,-0.7165078520774841,3.5128637701272964,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
65053,-0.138173907995224,-1.3317887783050537,0.1855592578649521,-0.138173907995224,-1.3317887783050537,0.0,-0.3471071124076843,-0.1422482132911682,3.9318792819976807,0.08257225155830383,-1.141628623008728,3.8494802862405777,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
65153,-0.142809197306633,-1.3265670537948608,0.16301175951957703,-0.142809197306633,-1.3265670537948608,0.0,0.7638381123542786,-0.632966160774231,4.169566631317139,1.1935174763202667,-1.6323465704917908,4.087167635560036,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
65253,-0.14340701699256897,-1.318602442741394,0.14250652492046356,-0.14340701699256897,-1.318602442741394,0.0,1.023818016052246,-0.3878777027130127,4.158339977264404,1.4534973800182343,-1.3872581124305725,4.075940981507301,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
65353,-0.1480555683374405,-1.3185425996780396,0.12808997929096222,-0.1480555683374405,-1.3185425996780396,0.0,0.3211875259876251,-0.6281214356422424,4.0095109939575195,0.7508668899536133,-1.6275018453598022,3.9271119982004166,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
65453,-0.14691755175590515,-1.3165771961212158,0.11401363462209702,-0.14691755175590515,-1.3165771961212158,0.0,0.5251869559288025,-0.11276749521493912,4.047628402709961,0.9548663198947906,-1.112147904932499,3.965229406952858,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
65553,-0.14831410348415375,-1.3094905614852905,0.09422894567251205,-0.14831410348415375,-1.3094905614852905,0.0,0.33819958567619324,0.4027191400527954,4.20078706741333,0.7678789496421814,-0.5966612696647644,4.118388071656227,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
65653,-0.14315611124038696,-1.3125566244125366,0.07329967617988586,-0.14315611124038696,-1.3125566244125366,0.0,-0.8665345907211304,0.7671796679496765,4.529682159423828,-0.4368552267551422,-0.2322007417678833,4.447283163666725,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
65753,-0.13349662721157074,-1.3182258605957031,0.05425982177257538,-0.13349662721157074,-1.3182258605957031,0.0,-1.8533490896224976,1.3542872667312622,4.787208557128906,-1.4236697256565094,0.3549068570137024,4.704809561371803,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
65853,-0.13371556997299194,-1.3155688047409058,0.040637414902448654,-0.13371556997299194,-1.3155688047409058,0.0,-1.7618237733840942,0.9284808039665222,4.961782455444336,-1.332144409418106,-0.0708996057510376,4.879383459687233,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
65953,-0.1221473291516304,-1.322299599647522,0.020920146256685257,-0.1221473291516304,-1.322299599647522,0.0,-1.4406185150146484,-0.0938820019364357,4.895215034484863,-1.0109391510486603,-1.0932624116539955,4.81281603872776,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
66053,-0.14928996562957764,-1.3058087825775146,0.022933773696422577,-0.14928996562957764,-1.3058087825775146,0.0,0.29704177379608154,-0.14362365007400513,4.49375581741333,0.7267211377620697,-1.143004059791565,4.411356821656227,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
66153,-0.1484009474515915,-1.311352252960205,0.02263786457479,-0.1484009474515915,-1.311352252960205,0.0,0.11058564484119415,0.15519751608371735,4.503453731536865,0.5402650088071823,-0.8441828936338425,4.421054735779762,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
66253,-0.15340153872966766,-1.3168214559555054,0.02328568883240223,-0.15340153872966766,-1.3168214559555054,0.0,0.09598760306835175,-0.08491487056016922,4.49769401550293,0.5256669670343399,-1.084295280277729,4.415295019745827,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
66353,-0.1551613211631775,-1.3203636407852173,0.02212240919470787,-0.1551613211631775,-1.3203636407852173,0.0,-0.2193090319633484,-0.2289876490831375,4.465847015380859,0.21037033200263977,-1.2283680588006973,4.383448019623756,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
66453,-0.15546928346157074,-1.319758415222168,0.02241155132651329,-0.15546928346157074,-1.319758415222168,0.0,-0.2808063328266144,-0.22772839665412903,4.462411403656006,0.14887303113937378,-1.2271088063716888,4.380012407898903,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
66553,-0.15458248555660248,-1.3210506439208984,0.02337564527988434,-0.15458248555660248,-1.3210506439208984,0.0,-0.06726203113794327,-0.31301847100257874,4.499105453491211,0.3624173328280449,-1.3123988807201385,4.416706457734108,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
66653,-0.1542840600013733,-1.3284651041030884,0.023201072588562965,-0.1542840600013733,-1.3284651041030884,0.0,0.28466707468032837,-0.198045015335083,4.588534832000732,0.7143464386463165,-1.1974254250526428,4.5061358362436295,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
66753,-0.15331609547138214,-1.32569420337677,0.023837760090827942,-0.15331609547138214,-1.32569420337677,0.0,-0.1747942864894867,-0.2329816073179245,4.4924821853637695,0.25488507747650146,-1.2323620170354843,4.410083189606667,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
66853,-0.15298844873905182,-1.3258944749832153,0.022779200226068497,-0.15298844873905182,-1.3258944749832153,0.0,-0.18429425358772278,-0.18506558239459991,4.5002851486206055,0.24538511037826538,-1.1844459921121597,4.4178861528635025,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
66953,-0.15334224700927734,-1.3259626626968384,0.023212742060422897,-0.15334224700927734,-1.3259626626968384,0.0,-0.16276736557483673,-0.10381732136011124,4.517426490783691,0.26691199839115143,-1.103197731077671,4.435027495026588,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
67053,-0.15311680734157562,-1.3258254528045654,0.02330384962260723,-0.15311680734157562,-1.3258254528045654,0.0,-0.16046415269374847,-0.10534308105707169,4.521956920623779,0.2692152112722397,-1.1047234907746315,4.439557924866676,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
67153,-0.15372249484062195,-1.321118950843811,0.023395266383886337,-0.15372249484062195,-1.321118950843811,0.0,-0.3636069595813751,-0.08353816717863083,4.507447242736816,0.06607240438461304,-1.0829185768961906,4.425048246979713,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
67253,-0.15376943349838257,-1.3224868774414062,0.023667799308896065,-0.15376943349838257,-1.3224868774414062,0.0,-0.08597728610038757,-0.07347650080919266,4.522005081176758,0.3437020778656006,-1.0728569105267525,4.439606085419655,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
67353,-0.15352816879749298,-1.3221025466918945,0.02324949949979782,-0.15352816879749298,-1.3221025466918945,0.0,-0.09880521893501282,-0.08774741739034653,4.525296688079834,0.33087414503097534,-1.0871278271079063,4.442897692322731,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
67453,-0.15334825217723846,-1.3219283819198608,0.020787272602319717,-0.15334825217723846,-1.3219283819198608,0.0,-0.10689390450716019,-0.08554883301258087,4.523802757263184,0.322785459458828,-1.0849292427301407,4.441403761506081,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
67553,-0.15323758125305176,-1.321743130683899,0.022619713097810745,-0.15323758125305176,-1.321743130683899,0.0,-0.08991065621376038,-0.06886818259954453,4.528666019439697,0.3397687077522278,-1.0682485923171043,4.446267023682594,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
67653,-0.15337011218070984,-1.3195353746414185,0.02307654730975628,-0.15337011218070984,-1.3195353746414185,0.0,-0.1320761740207672,-0.04694582149386406,4.529890060424805,0.29760318994522095,-1.0463262312114239,4.447491064667702,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
67753,-0.15022112429141998,-1.3141368627548218,0.023846741765737534,-0.15022112429141998,-1.3141368627548218,0.0,-0.24714821577072144,-0.15936264395713806,4.529965400695801,0.18253114819526672,-1.1587430536746979,4.447566404938698,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
67853,-0.16101157665252686,-1.3188517093658447,0.023171953856945038,-0.16101157665252686,-1.3188517093658447,0.0,-0.02617315948009491,0.2740204930305481,4.534483909606934,0.40350620448589325,-0.7253599166870117,4.452084913849831,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
67953,-0.16010183095932007,-1.3060756921768188,0.023964863270521164,-0.16010183095932007,-1.3060756921768188,0.0,-0.45326849818229675,0.07565483450889587,4.523301601409912,-0.023589134216308594,-0.9237255752086639,4.440902605652809,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
68053,-0.16312581300735474,-1.294442057609558,0.02122553251683712,-0.16312581300735474,-1.294442057609558,0.0,-0.6826527714729309,0.08794908970594406,4.504684925079346,-0.25297340750694275,-0.9114313200116158,4.422285929322243,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
68153,-0.16224806010723114,-1.2819019556045532,0.022080857306718826,-0.16224806010723114,-1.2819019556045532,0.0,-0.7640098333358765,-0.0053448788821697235,4.488184452056885,-0.3343304693698883,-1.0047252885997295,4.405785456299782,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
68253,-0.1620827466249466,-1.2800853252410889,0.022243566811084747,-0.1620827466249466,-1.2800853252410889,0.0,-0.4974207282066345,-0.003370895516127348,4.435431480407715,-0.06774136424064636,-1.0027513052336872,4.353032484650612,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
68353,-0.1622733473777771,-1.2800707817077637,0.02294834330677986,-0.1622733473777771,-1.2800707817077637,0.0,-0.31070733070373535,0.0188212301582098,4.38558292388916,0.11897203326225281,-0.98055917955935,4.303183928132057,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
68453,-0.16333827376365662,-1.2761486768722534,0.024829940870404243,-0.16333827376365662,-1.2761486768722534,0.0,-0.34703946113586426,0.06259872764348984,4.33721399307251,0.0826399028301239,-0.93678168207407,4.254814997315407,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
68553,-0.16406124830245972,-1.2600481510162354,0.02357505075633526,-0.16406124830245972,-1.2600481510162354,0.0,-0.6992802619934082,0.05580796301364899,4.3021745681762695,-0.26960089802742004,-0.9435724467039108,4.219775572419167,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
68653,-0.16322720050811768,-1.2609472274780273,0.022272156551480293,-0.16322720050811768,-1.2609472274780273,0.0,-0.4606785774230957,0.03846712410449982,4.260962963104248,-0.030999213457107544,-0.96091328561306,4.178563967347145,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
68753,-0.1638742983341217,-1.2655737400054932,0.022469140589237213,-0.1638742983341217,-1.2655737400054932,0.0,-0.2353331446647644,0.07749196141958237,4.206071376800537,0.19434621930122375,-0.9218884482979774,4.123672381043434,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
68853,-0.16387486457824707,-1.2631646394729614,0.021662406623363495,-0.16387486457824707,-1.2631646394729614,0.0,-0.3396790325641632,0.07368315756320953,4.171922206878662,0.09000033140182495,-0.9256972521543503,4.089523211121559,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
68953,-0.16603918373584747,-1.2711033821105957,0.021526480093598366,-0.16603918373584747,-1.2711033821105957,0.0,-0.03973279893398285,0.17251159250736237,4.126120567321777,0.3899465650320053,-0.8268688172101974,4.043721571564674,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
69053,-0.16598543524742126,-1.2724164724349976,0.023765206336975098,-0.16598543524742126,-1.2724164724349976,0.0,-0.15569159388542175,0.15354304015636444,4.090649127960205,0.2739877700805664,-0.8458373695611954,4.008250132203102,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
69153,-0.16297854483127594,-1.2772480249404907,0.021626194939017296,-0.16297854483127594,-1.2772480249404907,0.0,-0.05815007910132408,0.045606933534145355,4.03955078125,0.3715292848646641,-0.9537734761834145,3.957151785492897,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
69253,-0.16270872950553894,-1.2790511846542358,0.02302655763924122,-0.16270872950553894,-1.2790511846542358,0.0,-0.2320786565542221,0.06143468618392944,4.00779914855957,0.19760070741176605,-0.9379457235336304,3.9254001528024673,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
69353,-0.1639891117811203,-1.2858847379684448,0.023351669311523438,-0.1639891117811203,-1.2858847379684448,0.0,-0.14473111927509308,0.14844508469104767,3.978529453277588,0.2849482446908951,-0.8509353250265121,3.896130457520485,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
69453,-0.16110727190971375,-1.2789710760116577,0.022885918617248535,-0.16110727190971375,-1.2789710760116577,0.0,-0.5805148482322693,0.04779086261987686,3.9414138793945312,-0.15083548426628113,-0.951589547097683,3.8590148836374283,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
69553,-0.15928754210472107,-1.279478669166565,0.021682927384972572,-0.15928754210472107,-1.279478669166565,0.0,-0.605114221572876,0.032939836382865906,3.907930850982666,-0.17543485760688782,-0.9664405733346939,3.825531855225563,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
69653,-0.15914851427078247,-1.2792681455612183,0.021692927926778793,-0.15914851427078247,-1.2792681455612183,0.0,-0.6661339402198792,0.07932713627815247,3.8680875301361084,-0.236454576253891,-0.9200532734394073,3.7856885343790054,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
69753,-0.15896914899349213,-1.2796459197998047,0.02218518778681755,-0.15896914899349213,-1.2796459197998047,0.0,-0.6884431838989258,0.10798636823892593,3.8263814449310303,-0.2587638199329376,-0.8913940414786339,3.7439824491739273,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
69853,-0.16220524907112122,-1.26994788646698,0.022820116952061653,-0.16220524907112122,-1.26994788646698,0.0,-1.0543453693389893,0.23256511986255646,3.774186372756958,-0.6246660053730011,-0.7668152898550034,3.691787376999855,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
69953,-0.16151303052902222,-1.285353660583496,0.024166103452444077,-0.16151303052902222,-1.285353660583496,0.0,-0.37532007694244385,0.23421455919742584,3.7116057872772217,0.05435928702354431,-0.765165850520134,3.6292067915201187,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
70053,-0.16197703778743744,-1.2842000722885132,0.02367177978157997,-0.16197703778743744,-1.2842000722885132,0.0,-0.558493971824646,0.21102823317050934,3.6856744289398193,-0.12881460785865784,-0.7883521765470505,3.6032754331827164,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
70153,-0.1619449257850647,-1.2747418880462646,0.023148775100708008,-0.1619449257850647,-1.2747418880462646,0.0,-0.8862078189849854,0.16814914345741272,3.6766414642333984,-0.4565284550189972,-0.8312312662601471,3.5942424684762955,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
70253,-0.16193921864032745,-1.2745825052261353,0.022773079574108124,-0.16193921864032745,-1.2745825052261353,0.0,-0.8048561811447144,0.15541541576385498,3.638047933578491,-0.3751768171787262,-0.8439649939537048,3.5556489378213882,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
70353,-0.16044288873672485,-1.2745847702026367,0.02215740643441677,-0.16044288873672485,-1.2745847702026367,0.0,-0.7822995185852051,0.10495816171169281,3.6055970191955566,-0.3526201546192169,-0.894422248005867,3.5231980234384537,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
70453,-0.1602673977613449,-1.2747130393981934,0.023762553930282593,-0.1602673977613449,-1.2747130393981934,0.0,-0.7421636581420898,0.11767435073852539,3.566155433654785,-0.3124842941761017,-0.8817060589790344,3.483756437897682,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
70553,-0.16024057567119598,-1.2746583223342896,0.023425135761499405,-0.16024057567119598,-1.2746583223342896,0.0,-0.7237129211425781,0.1363503634929657,3.5337014198303223,-0.29403355717658997,-0.8630300462245941,3.4513024240732193,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
70653,-0.16281720995903015,-1.2744196653366089,0.022403961047530174,-0.16281720995903015,-1.2744196653366089,0.0,-0.7388005256652832,0.21783104538917542,3.498159885406494,-0.30912116169929504,-0.7815493643283844,3.415760889649391,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
70753,-0.16197070479393005,-1.2736057043075562,0.02271680161356926,-0.16197070479393005,-1.2736057043075562,0.0,-0.7695094347000122,0.14360278844833374,3.4693357944488525,-0.33983007073402405,-0.8557776212692261,3.3869367986917496,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
70853,-0.16200140118598938,-1.28827965259552,0.023169921711087227,-0.16200140118598938,-1.28827965259552,0.0,-0.28113478422164917,0.15913310647010803,3.4216861724853516,0.148544579744339,-0.8402473032474518,3.3392871767282486,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
70953,-0.16190023720264435,-1.278054118156433,0.022927429527044296,-0.16190023720264435,-1.278054118156433,0.0,-0.7806046605110168,0.11922250688076019,3.397035837173462,-0.3509252965450287,-0.8801579028367996,3.314636841416359,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
71053,-0.1624014973640442,-1.282218337059021,0.020490340888500214,-0.1624014973640442,-1.282218337059021,0.0,-0.6207117438316345,0.15013928711414337,3.3613181114196777,-0.19103237986564636,-0.8492411226034164,3.2789191156625748,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
71153,-0.16381406784057617,-1.279356598854065,0.021898917853832245,-0.16381406784057617,-1.279356598854065,0.0,-0.7527164816856384,0.1636652648448944,3.333540916442871,-0.32303711771965027,-0.8357151448726654,3.251141920685768,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
71253,-0.16382785141468048,-1.2793973684310913,0.022327451035380363,-0.16382785141468048,-1.2793973684310913,0.0,-0.7425045967102051,0.14657820761203766,3.302248239517212,-0.3128252327442169,-0.8528022021055222,3.219849243760109,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
71353,-0.1625562608242035,-1.2807376384735107,0.022124193608760834,-0.1625562608242035,-1.2807376384735107,0.0,-0.6737557053565979,0.10846114158630371,3.2710959911346436,-0.24407634139060974,-0.8909192681312561,3.1886969953775406,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
71453,-0.16257910430431366,-1.2792651653289795,0.022631652653217316,-0.16257910430431366,-1.2792651653289795,0.0,-0.7006242275238037,0.1144663468003273,3.241225242614746,-0.27094486355781555,-0.8849140629172325,3.158826246857643,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
71553,-0.1617555171251297,-1.2800185680389404,0.023429356515407562,-0.1617555171251297,-1.2800185680389404,0.0,-0.6608188152313232,0.08881330490112305,3.21213960647583,-0.23113945126533508,-0.9105671048164368,3.129740610718727,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
71653,-0.16354869306087494,-1.2802382707595825,0.02462824247777462,-0.16354869306087494,-1.2802382707595825,0.0,-0.6570493578910828,0.17272880673408508,3.1843531131744385,-0.2273699939250946,-0.8266516029834747,3.1019541174173355,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
