timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
38041,-0.011909233406186104,-0.04333769157528877,0.03332803398370743,-0.011909233406186104,-0.04333769157528877,0.0,0.05836377665400505,-2.070204257965088,3.400470733642578,0.3184686116874218,-2.7477110028266907,3.5094354525208473,0,,0,,0,,1,,1,,1,
38141,0.00830856990069151,-0.04163690656423569,0.04598267748951912,0.00830856990069151,-0.04163690656423569,0.0,-0.9195302724838257,0.42121684551239014,4.207183837890625,-0.6594254374504089,-0.25628989934921265,4.316148556768894,0,,0,,0,,0,,1,,1,
38241,0.022439775988459587,-0.03953107073903084,0.06754259765148163,0.022439775988459587,-0.03953107073903084,0.0,-0.3290253281593323,2.755694627761841,4.959508419036865,-0.06892049312591553,2.078187882900238,5.068473137915134,0,,0,,0,,1,,0,,1,
38341,0.026262719184160233,-0.0428345650434494,0.0887308120727539,0.026262719184160233,-0.0428345650434494,0.0,0.06645528972148895,2.814213991165161,4.801432132720947,0.3265601247549057,2.1367072463035583,4.9103968515992165,0,,0,,0,,1,,1,,1,
38441,0.02228420041501522,-0.043396878987550735,0.10200828313827515,0.02228420041501522,-0.043396878987550735,0.0,-0.13119032979011536,2.101996898651123,4.318997859954834,0.1289145052433014,1.4244901537895203,4.427962578833103,0,,0,,0,,1,,0,,1,
38541,0.015187487006187439,-0.039892200380563736,0.1109805703163147,0.015187487006187439,-0.039892200380563736,0.0,-0.2858380079269409,0.28946763277053833,3.724215030670166,-0.02573317289352417,-0.38803911209106445,3.833179749548435,0,,0,,0,,1,,0,,1,
38641,0.007410754915326834,-0.03690650314092636,0.121922068297863,0.007410754915326834,-0.03690650314092636,0.0,-0.13638165593147278,-0.6116132140159607,3.2554728984832764,0.12372317910194397,-1.2891199588775635,3.3644376173615456,0,,0,,0,,1,,0,,1,
38741,0.0007799548329785466,-0.032644614577293396,0.13763181865215302,0.0007799548329785466,-0.032644614577293396,0.0,0.3660561144351959,-1.1393173933029175,3.0270631313323975,0.6261609494686127,-1.8168241381645203,3.1360278502106667,0,,0,,0,,1,,1,,1,
38841,-0.004540241323411465,-0.030882008373737335,0.157827228307724,-0.004540241323411465,-0.030882008373737335,0.0,0.680113673210144,-1.139021635055542,2.8974223136901855,0.9402185082435608,-1.8165283799171448,3.0063870325684547,0,,0,,0,,1,,1,,1,
38941,-0.003000497817993164,-0.027448264881968498,0.17666004598140717,-0.003000497817993164,-0.027448264881968498,0.0,0.7175009250640869,-0.9163050651550293,2.6824584007263184,0.9776057600975037,-1.593811810016632,2.7914231196045876,0,,0,,0,,1,,1,,1,
39041,-0.005365145392715931,-0.03184039518237114,0.20012307167053223,-0.005365145392715931,-0.03184039518237114,0.0,0.6693127751350403,-0.36253395676612854,2.53124737739563,0.929417610168457,-1.0400407016277313,2.640212096273899,0,,0,,0,,1,,1,,1,
39141,-0.003955598454922438,-0.03396102786064148,0.23038922250270844,-0.003955598454922438,-0.03396102786064148,0.0,0.31905433535575867,-0.19535526633262634,2.333796977996826,0.5791591703891754,-0.8728620111942291,2.4427616968750954,0,,0,,0,,1,,1,,1,
39241,0.0010189289459958673,-0.03418587148189545,0.25964978337287903,0.0010189289459958673,-0.03418587148189545,0.0,-0.016641829162836075,-0.05268704518675804,2.125227451324463,0.24346300587058067,-0.7301937900483608,2.234192170202732,0,,0,,0,,1,,0,,1,
39341,-0.00186516426037997,-0.03918057680130005,0.2906506061553955,-0.00186516426037997,-0.03918057680130005,0.0,-0.04500832408666611,0.34824782609939575,2.0922017097473145,0.21509651094675064,-0.32925891876220703,2.2011664286255836,0,,0,,0,,1,,0,,1,
39441,-8.6583910160698e-05,-0.04177314043045044,0.31763458251953125,-8.6583910160698e-05,-0.04177314043045044,0.0,-0.3271585702896118,0.07312968373298645,2.135267734527588,-0.06705373525619507,-0.6043770611286163,2.244232453405857,0,,0,,0,,1,,0,,1,
39541,-0.0005043799174018204,-0.03681217506527901,0.34438833594322205,-0.0005043799174018204,-0.03681217506527901,0.0,-0.21382474899291992,0.21079663932323456,2.283681631088257,0.046280086040496826,-0.4667101055383682,2.392646349966526,0,,0,,0,,1,,0,,1,
39641,0.0075980136170983315,-0.031928904354572296,0.37252524495124817,0.0075980136170983315,-0.031928904354572296,0.0,-0.136759951710701,-0.14370810985565186,2.393734931945801,0.12334488332271576,-0.8212148547172546,2.50269965082407,0,,0,,0,,1,,0,,1,
39741,0.011458225548267365,-0.029181530699133873,0.4009973704814911,0.011458225548267365,-0.029181530699133873,0.0,0.18980634212493896,0.03004799410700798,2.4440369606018066,0.4499111771583557,-0.6474587507545948,2.553001679480076,0,,0,,0,,1,,1,,1,
39841,0.01264163013547659,-0.02704009786248207,0.4301023781299591,0.01264163013547659,-0.02704009786248207,0.0,0.4810902774333954,0.307131290435791,2.3934326171875,0.7411951124668121,-0.37037545442581177,2.502397336065769,0,,0,,0,,1,,1,,1,
39941,0.027279440313577652,-0.02872118167579174,0.4601976275444031,0.027279440313577652,-0.02872118167579174,0.0,0.45611947774887085,0.23449496924877167,2.2322096824645996,0.7162243127822876,-0.4430117756128311,2.341174401342869,0,,0,,0,,1,,1,,1,
40041,0.02924548275768757,-0.032638587057590485,0.4866134226322174,0.02924548275768757,-0.032638587057590485,0.0,0.1650114804506302,0.4393575191497803,1.9851311445236206,0.42511631548404694,-0.2381492257118225,2.09409586340189,0,,0,,0,,0,,1,,1,
40141,0.029022706672549248,-0.04297918081283569,0.5139205455780029,0.029022706672549248,-0.04297918081283569,0.0,-0.1632893830537796,0.5376110076904297,1.7490861415863037,0.09681545197963715,-0.1398957371711731,1.858050860464573,0,,0,,0,,0,,0,,1,
40241,0.029505489394068718,-0.053334444761276245,0.5391384363174438,0.029505489394068718,-0.053334444761276245,0.0,-0.3043326437473297,0.4088916778564453,1.5639586448669434,-0.044227808713912964,-0.26861506700515747,1.6729233637452126,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,
40341,0.027850816026329994,-0.057039376348257065,0.5650646686553955,0.027850816026329994,-0.057039376348257065,0.0,-0.8315527439117432,-0.02913508750498295,1.403436541557312,-0.5714479088783264,-0.7066418323665857,1.5124012604355812,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
40441,0.0287471916526556,-0.054066628217697144,0.5897294282913208,0.0287471916526556,-0.054066628217697144,0.0,-0.7530626058578491,0.03894940763711929,1.31169593334198,-0.4929577708244324,-0.6385573372244835,1.4206606522202492,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
40541,0.028572678565979004,-0.07701341807842255,0.6151107549667358,0.028572678565979004,-0.07701341807842255,0.0,-0.5066376328468323,-0.24049091339111328,1.2148336172103882,-0.24653279781341553,-0.9179976582527161,1.3237983360886574,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
40641,0.0249130018055439,-0.08096242696046829,0.6398962736129761,0.0249130018055439,-0.08096242696046829,0.0,-0.6579368710517883,-0.10303709656000137,1.1839255094528198,-0.3978320360183716,-0.7805438414216042,1.292890228331089,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
40741,0.025504808872938156,-0.06961110234260559,0.6639125347137451,0.025504808872938156,-0.06961110234260559,0.0,-0.6012731194496155,-0.17953525483608246,1.1200125217437744,-0.34116828441619873,-0.8570419996976852,1.2289772406220436,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
40841,0.024905845522880554,-0.09100998193025589,0.6898442506790161,0.024905845522880554,-0.09100998193025589,0.0,-0.08416801691055298,-0.09151642769575119,1.1265981197357178,0.17593681812286377,-0.769023172557354,1.235562838613987,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
40941,0.030339781194925308,-0.052824925631284714,0.7148067951202393,0.030339781194925308,-0.052824925631284714,0.0,-0.5679676532745361,-0.13566100597381592,1.126105546951294,-0.3078628182411194,-0.8131677508354187,1.2350702658295631,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
41041,0.034672435373067856,-0.046755265444517136,0.7375491857528687,0.034672435373067856,-0.046755265444517136,0.0,0.5639300346374512,0.08072531223297119,1.1127620935440063,0.8240348696708679,-0.5967814326286316,1.2217268124222755,0,,0,,0,,1,,1,,1,
41141,0.0332367904484272,-0.035381339490413666,0.7626680731773376,0.0332367904484272,-0.035381339490413666,0.0,0.7494304180145264,0.13377827405929565,1.0356411933898926,1.0095352530479431,-0.5437284708023071,1.1446059122681618,0,,0,,0,,1,,1,,1,
41241,0.03312889114022255,-0.0333796963095665,0.7845150232315063,0.03312889114022255,-0.0333796963095665,0.0,0.9830425977706909,0.23410145938396454,1.0063831806182861,1.2431474328041077,-0.44340528547763824,1.1153478994965553,0,,0,,0,,1,,1,,1,
41341,0.03586079925298691,-0.039396584033966064,0.8044341802597046,0.03586079925298691,-0.039396584033966064,0.0,0.6146748065948486,0.043851036578416824,0.9749984741210938,0.8747796416282654,-0.633655708283186,1.083963192999363,0,,0,,0,,1,,1,,1,
41441,0.03229928016662598,-0.03978148102760315,0.8270036578178406,0.03229928016662598,-0.03978148102760315,0.0,0.3725069463253021,0.24807347357273102,1.0345686674118042,0.6326117813587189,-0.42943327128887177,1.1435333862900734,0,,0,,0,,1,,1,,1,
41541,0.03719007596373558,-0.0616815909743309,0.8522298336029053,0.03719007596373558,-0.0616815909743309,0.0,-0.1265173703432083,-0.08960381150245667,1.1008559465408325,0.13358746469020844,-0.7671105563640594,1.2098206654191017,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
41641,0.037648867815732956,-0.08056920766830444,0.8757850527763367,0.037648867815732956,-0.08056920766830444,0.0,-0.4917431175708771,0.09929843991994858,1.217741847038269,-0.23163828253746033,-0.5782083049416542,1.3267065659165382,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
41741,0.03659740835428238,-0.08905307948589325,0.8962608575820923,0.03659740835428238,-0.08905307948589325,0.0,-0.8754488229751587,0.061649151146411896,1.3116921186447144,-0.6153439879417419,-0.6158575937151909,1.4206568375229836,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
41841,0.033067069947719574,-0.09530353546142578,0.914557695388794,0.033067069947719574,-0.09530353546142578,0.0,-1.0511809587478638,-0.03414794057607651,1.4766732454299927,-0.791076123714447,-0.7116546854376793,1.5856379643082619,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
41941,0.032202355563640594,-0.0930018499493599,0.9355962872505188,0.032202355563640594,-0.0930018499493599,0.0,-0.8511192798614502,0.026574958115816116,1.6449015140533447,-0.5910144448280334,-0.6509317867457867,1.753866232931614,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
42041,0.028886884450912476,-0.0952126532793045,0.9572190046310425,0.028886884450912476,-0.0952126532793045,0.0,-0.6440160870552063,-0.17026032507419586,1.7053337097167969,-0.38391125202178955,-0.8477670699357986,1.814298428595066,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
42141,0.028299719095230103,-0.10327069461345673,0.9753479957580566,0.028299719095230103,-0.10327069461345673,0.0,-0.23261898756027222,-0.1651807427406311,1.704070806503296,0.02748584747314453,-0.8426874876022339,1.813035525381565,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
42241,0.02732057496905327,-0.1133033037185669,0.9968165755271912,0.02732057496905327,-0.1133033037185669,0.0,-0.10010964423418045,-0.06930045038461685,1.5936251878738403,0.1599951907992363,-0.7468071952462196,1.7025899067521095,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
42341,0.02712022326886654,-0.10713332146406174,1.0226675271987915,0.02712022326886654,-0.10713332146406174,0.0,-0.30837148427963257,-0.21450090408325195,1.432325005531311,-0.04826664924621582,-0.8920076489448547,1.5412897244095802,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
42441,0.039729539304971695,-0.12370689958333969,1.0448530912399292,0.039729539304971695,-0.12370689958333969,0.0,0.02324177697300911,0.039773568511009216,1.3268450498580933,0.28334661200642586,-0.6377331763505936,1.4358097687363625,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
42541,0.041435662657022476,-0.12284781783819199,1.0677907466888428,0.041435662657022476,-0.12284781783819199,0.0,-0.18724288046360016,0.10619588941335678,1.20037043094635,0.07286195456981659,-0.571310855448246,1.3093351498246193,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
42641,0.04061770439147949,-0.12848374247550964,1.0908786058425903,0.04061770439147949,-0.12848374247550964,0.0,-0.21831929683685303,0.17484144866466522,1.1644346714019775,0.04178553819656372,-0.5026652961969376,1.2733993902802467,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
42741,0.03953271731734276,-0.13070155680179596,1.1128932237625122,0.03953271731734276,-0.13070155680179596,0.0,-0.05119042098522186,0.24946346879005432,1.1200611591339111,0.20891441404819489,-0.42804327607154846,1.2290258780121803,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
42841,0.044604647904634476,-0.1343897432088852,1.1285806894302368,0.044604647904634476,-0.1343897432088852,0.0,-0.16696465015411377,-0.015425966121256351,1.0395255088806152,0.09314018487930298,-0.6929327109828591,1.1484902277588844,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
42941,0.03423856943845749,-0.13494279980659485,1.142732858657837,0.03423856943845749,-0.13494279980659485,0.0,-0.12079384922981262,0.20376712083816528,1.0189286470413208,0.13931098580360413,-0.4737396240234375,1.12789336591959,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
43041,0.04491274431347847,-0.14065571129322052,1.1611826419830322,0.04491274431347847,-0.14065571129322052,0.0,-0.20676317811012268,-0.12943947315216064,1.0017353296279907,0.05334165692329407,-0.8069462180137634,1.11070004850626,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
43141,0.03853456676006317,-0.12395104020833969,1.1866182088851929,0.03853456676006317,-0.12395104020833969,0.0,-0.12150184065103531,0.10267732292413712,0.9685068130493164,0.13860299438238144,-0.5748294219374657,1.0774715319275856,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
43241,0.0322040356695652,-0.05950402095913887,1.2108153104782104,0.0322040356695652,-0.05950402095913887,0.0,0.5145487785339355,-0.07364939153194427,0.8512223958969116,0.7746536135673523,-0.7511561363935471,0.9601871147751808,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
43341,0.03959821164608002,-0.04861322045326233,1.2385492324829102,0.03959821164608002,-0.04861322045326233,0.0,1.0479031801223755,-0.27199557423591614,0.7845597863197327,1.3080080151557922,-0.9495023190975189,0.8935245051980019,0,,0,,0,,1,,1,,1,
43441,0.04589897394180298,-0.052318982779979706,1.2618550062179565,0.04589897394180298,-0.052318982779979706,0.0,1.4390642642974854,0.004526103381067514,0.7454274892807007,1.699169099330902,-0.6729806414805353,0.8543922081589699,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
43541,0.045026689767837524,-0.057663217186927795,1.285341501235962,0.045026689767837524,-0.057663217186927795,0.0,0.8617754578590393,-0.08799958229064941,0.7339800596237183,1.121880292892456,-0.7655063271522522,0.8429447785019875,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
43641,0.04646693542599678,-0.06641669571399689,1.2959338426589966,0.04646693542599678,-0.06641669571399689,0.0,0.4309675395488739,0.10061313211917877,0.7621703147888184,0.6910723745822906,-0.576893612742424,0.8711350336670876,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
43741,0.045668669044971466,-0.08697450906038284,1.3135595321655273,0.045668669044971466,-0.08697450906038284,0.0,-0.06979279220104218,0.2169768065214157,0.7959966063499451,0.19031204283237457,-0.4605299383401871,0.9049613252282143,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
43841,0.05378913879394531,-0.10695627331733704,1.328445553779602,0.05378913879394531,-0.10695627331733704,0.0,-0.7156592607498169,0.1413230448961258,0.7618524432182312,-0.45555442571640015,-0.536183699965477,0.8708171620965004,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
43941,0.055715546011924744,-0.13184067606925964,1.3484649658203125,0.055715546011924744,-0.13184067606925964,0.0,-1.136258840560913,0.06654584407806396,0.7314186692237854,-0.8761540055274963,-0.6109609007835388,0.8403833881020546,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
44041,0.0617656409740448,-0.13885220885276794,1.3710962533950806,0.0617656409740448,-0.13885220885276794,0.0,-1.0327279567718506,0.253662109375,0.722271203994751,-0.7726231217384338,-0.4238446354866028,0.8312359228730202,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
44141,0.05798451229929924,-0.13730311393737793,1.4002267122268677,0.05798451229929924,-0.13730311393737793,0.0,-0.6680628657341003,0.3065638244152069,0.6216511726379395,-0.4079580307006836,-0.3709429204463959,0.7306158915162086,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
